1585592853-0004-000|8106619616162|8106760959625|141343463|1585592853|00665763
1585592853-0004-000|8106619616162|8106760959625|141343463|1585592853|00001096
1585592853-0004-000|8106619616162|8106760959625|141343463|1585592853|00000968
1585592853-0004-000|8106619616162|8106760959625|141343463|1585592853|00001179
1585592853-0004-000|8106619616162|8106760959625|141343463|1585592853|00001090
1585592853-0004-000|8106619616162|8106760959625|141343463|1585592853|00000998
1585592853-0004-000|8106619616162|8106760959625|141343463|1585592853|00001427
1585592853-0004-000|8106619616162|8106760959625|141343463|1585592853|00001033
1585592853-0004-000|8106619616162|8106760959625|141343463|1585592853|00001043
1585592853-0004-000|8106619616162|8106760959625|141343463|1585592853|00001425
1585592853-0004-000|8106619616162|8106760959625|141343463|1585592853|00001005
1585592853-0004-000|8106619616162|8106760959625|141343463|1585592853|00001069
1585592853-0004-000|8106619616162|8106760959625|141343463|1585592853|00000988
1585592853-0004-000|8106619616162|8106760959625|141343463|1585592853|00001116
1585592853-0004-000|8106619616162|8106760959625|141343463|1585592853|00001520
1585592853-0004-000|8106619616162|8106760959625|141343463|1585592853|00001125
1585592853-0004-000|8106619616162|8106760959625|141343463|1585592853|00000941
1585592853-0004-000|8106619616162|8106760959625|141343463|1585592853|00001127
1585592853-0004-000|8106619616162|8106760959625|141343463|1585592853|00001037
1585592853-0004-000|8106619616162|8106760959625|141343463|1585592853|00001340
1585592853-0004-000|8106619616162|8106760959625|141343463|1585592853|00001106
1585592853-0004-000|8106619616162|8106760959625|141343463|1585592853|00000956
1585592853-0004-000|8106619616162|8106760959625|141343463|1585592853|00001066
1585592853-0004-000|8106619616162|8106760959625|141343463|1585592853|00001046
1585592853-0004-000|8106619616162|8106760959625|141343463|1585592853|00001244
1585592853-0004-000|8106619616162|8106760959625|141343463|1585592853|00000960
1585592853-0004-000|8106619616162|8106760959625|141343463|1585592853|00001134
1585592853-0004-000|8106619616162|8106760959625|141343463|1585592853|00001050
1585592853-0004-000|8106619616162|8106760959625|141343463|1585592853|00001148
1585592853-0004-000|8106619616162|8106760959625|141343463|1585592853|00001011
1585592853-0004-000|8106619616162|8106760959625|141343463|1585592853|00000972
1585592853-0004-000|8106619616162|8106760959625|141343463|1585592853|00001135
1585592853-0004-000|8106619616162|8106760959625|141343463|1585592853|00001028
1585592853-0004-000|8106619616162|8106760959625|141343463|1585592853|00001031
1585592853-0004-000|8106619616162|8106760959625|141343463|1585592853|00001001
1585592853-0004-000|8106619616162|8106760959625|141343463|1585592853|00001077
1585592853-0004-000|8106619616162|8106760959625|141343463|1585592853|00001152
1585592853-0004-000|8106619616162|8106760959625|141343463|1585592853|00001026
1585592853-0004-000|8106619616162|8106760959625|141343463|1585592853|00000943
1585592853-0004-000|8106619616162|8106760959625|141343463|1585592853|00000894
1585592853-0004-000|8106619616162|8106760959625|141343463|1585592853|00000954
1585592853-0004-000|8106619616162|8106760959625|141343463|1585592853|00001010
1585592853-0004-000|8106619616162|8106760959625|141343463|1585592853|00001083
1585592853-0004-000|8106619616162|8106760959625|141343463|1585592853|00001043
1585592853-0004-000|8106619616162|8106760959625|141343463|1585592853|00001248
1585592853-0004-000|8106619616162|8106760959625|141343463|1585592853|00001046
1585592853-0004-000|8106619616162|8106760959625|141343463|1585592853|00001045
1585592853-0004-000|8106619616162|8106760959625|141343463|1585592853|00001071
1585592853-0004-000|8106619616162|8106760959625|141343463|1585592853|00001259
1585592853-0004-000|8106619616162|8106760959625|141343463|1585592853|00001167
1585592853-0004-000|8106619616162|8106760959625|141343463|1585592853|00001207
1585592853-0004-000|8106619616162|8106760959625|141343463|1585592853|00001123
1585592853-0004-000|8106619616162|8106760959625|141343463|1585592853|00001075
1585592853-0004-000|8106619616162|8106760959625|141343463|1585592853|00001088
1585592853-0004-000|8106619616162|8106760959625|141343463|1585592853|00001286
1585592853-0004-000|8106619616162|8106760959625|141343463|1585592853|00001280
1585592853-0004-000|8106619616162|8106760959625|141343463|1585592853|00001069
1585592853-0004-000|8106619616162|8106760959625|141343463|1585592853|00000971
1585592853-0004-000|8106619616162|8106760959625|141343463|1585592853|00001127
1585592853-0004-000|8106619616162|8106760959625|141343463|1585592853|00001053
1585592853-0004-000|8106619616162|8106760959625|141343463|1585592853|00000978
1585592853-0004-000|8106619616162|8106760959625|141343463|1585592853|00001114
1585592853-0004-000|8106619616162|8106760959625|141343463|1585592853|00001251
1585592853-0004-000|8106619616162|8106760959625|141343463|1585592853|00001303
1585592853-0004-000|8106619616162|8106760959625|141343463|1585592853|00001295
1585592853-0004-000|8106619616162|8106760959625|141343463|1585592853|00001347
1585592853-0004-000|8106619616162|8106760959625|141343463|1585592853|00001231
1585592853-0004-000|8106619616162|8106760959625|141343463|1585592853|00001111
1585592853-0004-000|8106619616162|8106760959625|141343463|1585592853|00001015
1585592853-0004-000|8106619616162|8106760959625|141343463|1585592853|00001306
1585592853-0004-000|8106619616162|8106760959625|141343463|1585592853|00001287
1585592853-0004-000|8106619616162|8106760959625|141343463|1585592853|00001165
1585592853-0004-000|8106619616162|8106760959625|141343463|1585592853|00001258
1585592853-0004-000|8106619616162|8106760959625|141343463|1585592853|00000982
1585592853-0004-000|8106619616162|8106760959625|141343463|1585592853|00001239
1585592853-0004-000|8106619616162|8106760959625|141343463|1585592853|00001383
1585592853-0004-000|8106619616162|8106760959625|141343463|1585592853|00001555
1585592853-0004-000|8106619616162|8106760959625|141343463|1585592853|00001125
1585592853-0004-000|8106619616162|8106760959625|141343463|1585592853|00001072
1585592853-0004-000|8106619616162|8106760959625|141343463|1585592853|00001184
1585592853-0004-000|8106619616162|8106760959625|141343463|1585592853|00001285
1585592853-0004-000|8106619616162|8106760959625|141343463|1585592853|00001056
1585592853-0004-000|8106619616162|8106760959625|141343463|1585592853|00001392
1585592853-0004-000|8106619616162|8106760959625|141343463|1585592853|00001046
1585592853-0004-000|8106619616162|8106760959625|141343463|1585592853|00001126
1585592853-0004-000|8106619616162|8106760959625|141343463|1585592853|00001109
1585592853-0004-000|8106619616162|8106760959625|141343463|1585592853|00001084
1585592853-0004-000|8106619616162|8106760959625|141343463|1585592853|00000877
1585592853-0004-000|8106619616162|8106760959625|141343463|1585592853|00000964
1585592853-0004-000|8106619616162|8106760959625|141343463|1585592853|00001150
1585592853-0004-000|8106619616162|8106760959625|141343463|1585592853|00001008
1585592853-0004-000|8106619616162|8106760959625|141343463|1585592853|00001051
1585592853-0004-000|8106619616162|8106760959625|141343463|1585592853|00000945
1585592853-0004-000|8106619616162|8106760959625|141343463|1585592853|00001100
1585592853-0004-000|8106619616162|8106760959625|141343463|1585592853|00001322
1585592853-0004-000|8106619616162|8106760959625|141343463|1585592853|00001115
1585592853-0004-000|8106619616162|8106760959625|141343463|1585592853|00001066
1585592853-0004-000|8106619616162|8106760959625|141343463|1585592853|00000986
1585592853-0004-000|8106619616162|8106760959625|141343463|1585592853|00001028
1585592853-0004-000|8106619616162|8106760959625|141343463|1585592853|00001050
