1585592853-0013-000|8106243271085|8106380422323|137151238|1585592853|00288970
1585592853-0013-000|8106243271085|8106380422323|137151238|1585592853|00001147
1585592853-0013-000|8106243271085|8106380422323|137151238|1585592853|00001099
1585592853-0013-000|8106243271085|8106380422323|137151238|1585592853|00001052
1585592853-0013-000|8106243271085|8106380422323|137151238|1585592853|00001096
1585592853-0013-000|8106243271085|8106380422323|137151238|1585592853|00001019
1585592853-0013-000|8106243271085|8106380422323|137151238|1585592853|00001195
1585592853-0013-000|8106243271085|8106380422323|137151238|1585592853|00001131
1585592853-0013-000|8106243271085|8106380422323|137151238|1585592853|00001101
1585592853-0013-000|8106243271085|8106380422323|137151238|1585592853|00001145
1585592853-0013-000|8106243271085|8106380422323|137151238|1585592853|00001111
1585592853-0013-000|8106243271085|8106380422323|137151238|1585592853|00001215
1585592853-0013-000|8106243271085|8106380422323|137151238|1585592853|00001312
1585592853-0013-000|8106243271085|8106380422323|137151238|1585592853|00001315
1585592853-0013-000|8106243271085|8106380422323|137151238|1585592853|00001577
1585592853-0013-000|8106243271085|8106380422323|137151238|1585592853|00001193
1585592853-0013-000|8106243271085|8106380422323|137151238|1585592853|00001346
1585592853-0013-000|8106243271085|8106380422323|137151238|1585592853|00001255
1585592853-0013-000|8106243271085|8106380422323|137151238|1585592853|00001149
1585592853-0013-000|8106243271085|8106380422323|137151238|1585592853|00001227
1585592853-0013-000|8106243271085|8106380422323|137151238|1585592853|00000983
1585592853-0013-000|8106243271085|8106380422323|137151238|1585592853|00001140
1585592853-0013-000|8106243271085|8106380422323|137151238|1585592853|00001119
1585592853-0013-000|8106243271085|8106380422323|137151238|1585592853|00001028
1585592853-0013-000|8106243271085|8106380422323|137151238|1585592853|00001387
1585592853-0013-000|8106243271085|8106380422323|137151238|1585592853|00001088
1585592853-0013-000|8106243271085|8106380422323|137151238|1585592853|00001006
1585592853-0013-000|8106243271085|8106380422323|137151238|1585592853|00001074
1585592853-0013-000|8106243271085|8106380422323|137151238|1585592853|00001115
1585592853-0013-000|8106243271085|8106380422323|137151238|1585592853|00001140
1585592853-0013-000|8106243271085|8106380422323|137151238|1585592853|00001286
1585592853-0013-000|8106243271085|8106380422323|137151238|1585592853|00001441
1585592853-0013-000|8106243271085|8106380422323|137151238|1585592853|00001158
1585592853-0013-000|8106243271085|8106380422323|137151238|1585592853|00001348
1585592853-0013-000|8106243271085|8106380422323|137151238|1585592853|00001352
1585592853-0013-000|8106243271085|8106380422323|137151238|1585592853|00001025
1585592853-0013-000|8106243271085|8106380422323|137151238|1585592853|00001052
1585592853-0013-000|8106243271085|8106380422323|137151238|1585592853|00001084
1585592853-0013-000|8106243271085|8106380422323|137151238|1585592853|00001171
1585592853-0013-000|8106243271085|8106380422323|137151238|1585592853|00000847
1585592853-0013-000|8106243271085|8106380422323|137151238|1585592853|00000962
1585592853-0013-000|8106243271085|8106380422323|137151238|1585592853|00001158
1585592853-0013-000|8106243271085|8106380422323|137151238|1585592853|00000999
1585592853-0013-000|8106243271085|8106380422323|137151238|1585592853|00000955
1585592853-0013-000|8106243271085|8106380422323|137151238|1585592853|00001161
1585592853-0013-000|8106243271085|8106380422323|137151238|1585592853|00001092
1585592853-0013-000|8106243271085|8106380422323|137151238|1585592853|00001200
1585592853-0013-000|8106243271085|8106380422323|137151238|1585592853|00001002
1585592853-0013-000|8106243271085|8106380422323|137151238|1585592853|00000954
1585592853-0013-000|8106243271085|8106380422323|137151238|1585592853|00001200
1585592853-0013-000|8106243271085|8106380422323|137151238|1585592853|00001059
1585592853-0013-000|8106243271085|8106380422323|137151238|1585592853|00000993
1585592853-0013-000|8106243271085|8106380422323|137151238|1585592853|00001030
1585592853-0013-000|8106243271085|8106380422323|137151238|1585592853|00001298
1585592853-0013-000|8106243271085|8106380422323|137151238|1585592853|00001006
1585592853-0013-000|8106243271085|8106380422323|137151238|1585592853|00001146
1585592853-0013-000|8106243271085|8106380422323|137151238|1585592853|00001785
