1585592853-0015-000|8106248857712|8106374074417|125216705|1585592853|00286877
1585592853-0015-000|8106248857712|8106374074417|125216705|1585592853|00001048
1585592853-0015-000|8106248857712|8106374074417|125216705|1585592853|00001096
1585592853-0015-000|8106248857712|8106374074417|125216705|1585592853|00001042
1585592853-0015-000|8106248857712|8106374074417|125216705|1585592853|00000929
1585592853-0015-000|8106248857712|8106374074417|125216705|1585592853|00001019
1585592853-0015-000|8106248857712|8106374074417|125216705|1585592853|00001068
1585592853-0015-000|8106248857712|8106374074417|125216705|1585592853|00000931
1585592853-0015-000|8106248857712|8106374074417|125216705|1585592853|00001196
1585592853-0015-000|8106248857712|8106374074417|125216705|1585592853|00001238
1585592853-0015-000|8106248857712|8106374074417|125216705|1585592853|00001013
1585592853-0015-000|8106248857712|8106374074417|125216705|1585592853|00000949
1585592853-0015-000|8106248857712|8106374074417|125216705|1585592853|00001034
1585592853-0015-000|8106248857712|8106374074417|125216705|1585592853|00001180
1585592853-0015-000|8106248857712|8106374074417|125216705|1585592853|00001431
1585592853-0015-000|8106248857712|8106374074417|125216705|1585592853|00001375
1585592853-0015-000|8106248857712|8106374074417|125216705|1585592853|00001134
1585592853-0015-000|8106248857712|8106374074417|125216705|1585592853|00001129
1585592853-0015-000|8106248857712|8106374074417|125216705|1585592853|00001018
1585592853-0015-000|8106248857712|8106374074417|125216705|1585592853|00000926
1585592853-0015-000|8106248857712|8106374074417|125216705|1585592853|00000877
1585592853-0015-000|8106248857712|8106374074417|125216705|1585592853|00001051
1585592853-0015-000|8106248857712|8106374074417|125216705|1585592853|00000963
1585592853-0015-000|8106248857712|8106374074417|125216705|1585592853|00001009
1585592853-0015-000|8106248857712|8106374074417|125216705|1585592853|00001026
1585592853-0015-000|8106248857712|8106374074417|125216705|1585592853|00001101
1585592853-0015-000|8106248857712|8106374074417|125216705|1585592853|00001048
1585592853-0015-000|8106248857712|8106374074417|125216705|1585592853|00000952
1585592853-0015-000|8106248857712|8106374074417|125216705|1585592853|00000986
1585592853-0015-000|8106248857712|8106374074417|125216705|1585592853|00000949
1585592853-0015-000|8106248857712|8106374074417|125216705|1585592853|00000990
1585592853-0015-000|8106248857712|8106374074417|125216705|1585592853|00000829
1585592853-0015-000|8106248857712|8106374074417|125216705|1585592853|00001144
1585592853-0015-000|8106248857712|8106374074417|125216705|1585592853|00000915
