1585592853-0000-000|8106115264258|8106202564926|87300668|1585592853|00110721
1585592853-0000-000|8106115264258|8106202564926|87300668|1585592853|00001090
1585592853-0000-000|8106115264258|8106202564926|87300668|1585592853|00001088
1585592853-0000-000|8106115264258|8106202564926|87300668|1585592853|00001061
1585592853-0000-000|8106115264258|8106202564926|87300668|1585592853|00001147
1585592853-0000-000|8106115264258|8106202564926|87300668|1585592853|00001197
1585592853-0000-000|8106115264258|8106202564926|87300668|1585592853|00001107
1585592853-0000-000|8106115264258|8106202564926|87300668|1585592853|00001092
1585592853-0000-000|8106115264258|8106202564926|87300668|1585592853|00001142
1585592853-0000-000|8106115264258|8106202564926|87300668|1585592853|00000974
1585592853-0000-000|8106115264258|8106202564926|87300668|1585592853|00001414
1585592853-0000-000|8106115264258|8106202564926|87300668|1585592853|00001067
1585592853-0000-000|8106115264258|8106202564926|87300668|1585592853|00000941
1585592853-0000-000|8106115264258|8106202564926|87300668|1585592853|00000942
1585592853-0000-000|8106115264258|8106202564926|87300668|1585592853|00001432
1585592853-0000-000|8106115264258|8106202564926|87300668|1585592853|00001193
1585592853-0000-000|8106115264258|8106202564926|87300668|1585592853|00001144
1585592853-0000-000|8106115264258|8106202564926|87300668|1585592853|00001022
1585592853-0000-000|8106115264258|8106202564926|87300668|1585592853|00001330
1585592853-0000-000|8106115264258|8106202564926|87300668|1585592853|00001214
1585592853-0000-000|8106115264258|8106202564926|87300668|1585592853|00000991
1585592853-0000-000|8106115264258|8106202564926|87300668|1585592853|00000912
1585592853-0000-000|8106115264258|8106202564926|87300668|1585592853|00000997
1585592853-0000-000|8106115264258|8106202564926|87300668|1585592853|00000862
1585592853-0000-000|8106115264258|8106202564926|87300668|1585592853|00000982
1585592853-0000-000|8106115264258|8106202564926|87300668|1585592853|00001128
1585592853-0000-000|8106115264258|8106202564926|87300668|1585592853|00001128
1585592853-0000-000|8106115264258|8106202564926|87300668|1585592853|00001060
1585592853-0000-000|8106115264258|8106202564926|87300668|1585592853|00001328
1585592853-0000-000|8106115264258|8106202564926|87300668|1585592853|00001143
1585592853-0000-000|8106115264258|8106202564926|87300668|1585592853|00001169
1585592853-0000-000|8106115264258|8106202564926|87300668|1585592853|00001106
1585592853-0000-000|8106115264258|8106202564926|87300668|1585592853|00001447
1585592853-0000-000|8106115264258|8106202564926|87300668|1585592853|00000964
1585592853-0000-000|8106115264258|8106202564926|87300668|1585592853|00000883
1585592853-0000-000|8106115264258|8106202564926|87300668|1585592853|00000906
1585592853-0000-000|8106115264258|8106202564926|87300668|1585592853|00000941
1585592853-0000-000|8106115264258|8106202564926|87300668|1585592853|00001213
1585592853-0000-000|8106115264258|8106202564926|87300668|1585592853|00001151
1585592853-0000-000|8106115264258|8106202564926|87300668|1585592853|00001007
1585592853-0000-000|8106115264258|8106202564926|87300668|1585592853|00000915
1585592853-0000-000|8106115264258|8106202564926|87300668|1585592853|00000792
1585592853-0000-000|8106115264258|8106202564926|87300668|1585592853|00000940
1585592853-0000-000|8106115264258|8106202564926|87300668|1585592853|00000973
1585592853-0000-000|8106115264258|8106202564926|87300668|1585592853|00000928
1585592853-0000-000|8106115264258|8106202564926|87300668|1585592853|00000995
1585592853-0000-000|8106115264258|8106202564926|87300668|1585592853|00000900
1585592853-0000-000|8106115264258|8106202564926|87300668|1585592853|00000970
1585592853-0000-000|8106115264258|8106202564926|87300668|1585592853|00001069
1585592853-0000-000|8106115264258|8106202564926|87300668|1585592853|00000960
1585592853-0000-000|8106115264258|8106202564926|87300668|1585592853|00000893
1585592853-0000-000|8106115264258|8106202564926|87300668|1585592853|00001386
1585592853-0000-000|8106115264258|8106202564926|87300668|1585592853|00001184
1585592853-0000-000|8106115264258|8106202564926|87300668|1585592853|00001037
1585592853-0000-000|8106115264258|8106202564926|87300668|1585592853|00001100
1585592853-0000-000|8106115264258|8106202564926|87300668|1585592853|00001371
1585592853-0000-000|8106115264258|8106202564926|87300668|1585592853|00001099
1585592853-0000-000|8106115264258|8106202564926|87300668|1585592853|00001234
1585592853-0000-000|8106115264258|8106202564926|87300668|1585592853|00001144
1585592853-0000-000|8106115264258|8106202564926|87300668|1585592853|00001486
1585592853-0000-000|8106115264258|8106202564926|87300668|1585592853|00000957
1585592853-0000-000|8106115264258|8106202564926|87300668|1585592853|00001410
1585592853-0000-000|8106115264258|8106202564926|87300668|1585592853|00001117
1585592853-0000-000|8106115264258|8106202564926|87300668|1585592853|00001230
1585592853-0000-000|8106115264258|8106202564926|87300668|1585592853|00000864
1585592853-0000-000|8106115264258|8106202564926|87300668|1585592853|00000975
1585592853-0000-000|8106115264258|8106202564926|87300668|1585592853|00001078
1585592853-0000-000|8106115264258|8106202564926|87300668|1585592853|00000997
1585592853-0000-000|8106115264258|8106202564926|87300668|1585592853|00000957
1585592853-0000-000|8106115264258|8106202564926|87300668|1585592853|00000973
1585592853-0000-000|8106115264258|8106202564926|87300668|1585592853|00001227
1585592853-0000-000|8106115264258|8106202564926|87300668|1585592853|00001101
1585592853-0000-000|8106115264258|8106202564926|87300668|1585592853|00001425
1585592853-0000-000|8106115264258|8106202564926|87300668|1585592853|00001117
1585592853-0000-000|8106115264258|8106202564926|87300668|1585592853|00001319
1585592853-0000-000|8106115264258|8106202564926|87300668|1585592853|00001053
1585592853-0000-000|8106115264258|8106202564926|87300668|1585592853|00001013
1585592853-0000-000|8106115264258|8106202564926|87300668|1585592853|00000923
