1585592853-0009-000|8106114350240|8106201511914|87161674|1585592853|00111551
1585592853-0009-000|8106114350240|8106201511914|87161674|1585592853|00001180
1585592853-0009-000|8106114350240|8106201511914|87161674|1585592853|00001253
1585592853-0009-000|8106114350240|8106201511914|87161674|1585592853|00001140
1585592853-0009-000|8106114350240|8106201511914|87161674|1585592853|00001147
1585592853-0009-000|8106114350240|8106201511914|87161674|1585592853|00001343
1585592853-0009-000|8106114350240|8106201511914|87161674|1585592853|00001160
1585592853-0009-000|8106114350240|8106201511914|87161674|1585592853|00001116
1585592853-0009-000|8106114350240|8106201511914|87161674|1585592853|00001003
1585592853-0009-000|8106114350240|8106201511914|87161674|1585592853|00000992
1585592853-0009-000|8106114350240|8106201511914|87161674|1585592853|00001044
1585592853-0009-000|8106114350240|8106201511914|87161674|1585592853|00001246
1585592853-0009-000|8106114350240|8106201511914|87161674|1585592853|00001117
1585592853-0009-000|8106114350240|8106201511914|87161674|1585592853|00001247
1585592853-0009-000|8106114350240|8106201511914|87161674|1585592853|00001153
1585592853-0009-000|8106114350240|8106201511914|87161674|1585592853|00001186
1585592853-0009-000|8106114350240|8106201511914|87161674|1585592853|00001239
1585592853-0009-000|8106114350240|8106201511914|87161674|1585592853|00001264
1585592853-0009-000|8106114350240|8106201511914|87161674|1585592853|00001098
1585592853-0009-000|8106114350240|8106201511914|87161674|1585592853|00001234
1585592853-0009-000|8106114350240|8106201511914|87161674|1585592853|00000968
1585592853-0009-000|8106114350240|8106201511914|87161674|1585592853|00001038
1585592853-0009-000|8106114350240|8106201511914|87161674|1585592853|00000925
1585592853-0009-000|8106114350240|8106201511914|87161674|1585592853|00001053
1585592853-0009-000|8106114350240|8106201511914|87161674|1585592853|00001096
1585592853-0009-000|8106114350240|8106201511914|87161674|1585592853|00001194
1585592853-0009-000|8106114350240|8106201511914|87161674|1585592853|00001026
1585592853-0009-000|8106114350240|8106201511914|87161674|1585592853|00000948
1585592853-0009-000|8106114350240|8106201511914|87161674|1585592853|00001108
1585592853-0009-000|8106114350240|8106201511914|87161674|1585592853|00000962
1585592853-0009-000|8106114350240|8106201511914|87161674|1585592853|00001625
1585592853-0009-000|8106114350240|8106201511914|87161674|1585592853|00001096
1585592853-0009-000|8106114350240|8106201511914|87161674|1585592853|00001240
1585592853-0009-000|8106114350240|8106201511914|87161674|1585592853|00001053
1585592853-0009-000|8106114350240|8106201511914|87161674|1585592853|00001117
1585592853-0009-000|8106114350240|8106201511914|87161674|1585592853|00001186
1585592853-0009-000|8106114350240|8106201511914|87161674|1585592853|00001049
1585592853-0009-000|8106114350240|8106201511914|87161674|1585592853|00001134
1585592853-0009-000|8106114350240|8106201511914|87161674|1585592853|00001072
1585592853-0009-000|8106114350240|8106201511914|87161674|1585592853|00001383
1585592853-0009-000|8106114350240|8106201511914|87161674|1585592853|00000951
1585592853-0009-000|8106114350240|8106201511914|87161674|1585592853|00000979
1585592853-0009-000|8106114350240|8106201511914|87161674|1585592853|00001095
1585592853-0009-000|8106114350240|8106201511914|87161674|1585592853|00000956
1585592853-0009-000|8106114350240|8106201511914|87161674|1585592853|00001006
1585592853-0009-000|8106114350240|8106201511914|87161674|1585592853|00000904
1585592853-0009-000|8106114350240|8106201511914|87161674|1585592853|00000999
1585592853-0009-000|8106114350240|8106201511914|87161674|1585592853|00001145
1585592853-0009-000|8106114350240|8106201511914|87161674|1585592853|00001106
1585592853-0009-000|8106114350240|8106201511914|87161674|1585592853|00001207
1585592853-0009-000|8106114350240|8106201511914|87161674|1585592853|00001050
1585592853-0009-000|8106114350240|8106201511914|87161674|1585592853|00000933
1585592853-0009-000|8106114350240|8106201511914|87161674|1585592853|00001043
1585592853-0009-000|8106114350240|8106201511914|87161674|1585592853|00001053
1585592853-0009-000|8106114350240|8106201511914|87161674|1585592853|00001239
1585592853-0009-000|8106114350240|8106201511914|87161674|1585592853|00001413
1585592853-0009-000|8106114350240|8106201511914|87161674|1585592853|00001228
1585592853-0009-000|8106114350240|8106201511914|87161674|1585592853|00001150
1585592853-0009-000|8106114350240|8106201511914|87161674|1585592853|00001156
1585592853-0009-000|8106114350240|8106201511914|87161674|1585592853|00001176
1585592853-0009-000|8106114350240|8106201511914|87161674|1585592853|00001279
1585592853-0009-000|8106114350240|8106201511914|87161674|1585592853|00001151
1585592853-0009-000|8106114350240|8106201511914|87161674|1585592853|00001140
1585592853-0009-000|8106114350240|8106201511914|87161674|1585592853|00001201
1585592853-0009-000|8106114350240|8106201511914|87161674|1585592853|00001312
1585592853-0009-000|8106114350240|8106201511914|87161674|1585592853|00001132
1585592853-0009-000|8106114350240|8106201511914|87161674|1585592853|00001027
1585592853-0009-000|8106114350240|8106201511914|87161674|1585592853|00001185
1585592853-0009-000|8106114350240|8106201511914|87161674|1585592853|00001001
1585592853-0009-000|8106114350240|8106201511914|87161674|1585592853|00001041
1585592853-0009-000|8106114350240|8106201511914|87161674|1585592853|00001116
1585592853-0009-000|8106114350240|8106201511914|87161674|1585592853|00001089
1585592853-0009-000|8106114350240|8106201511914|87161674|1585592853|00001235
1585592853-0009-000|8106114350240|8106201511914|87161674|1585592853|00001089
1585592853-0009-000|8106114350240|8106201511914|87161674|1585592853|00000905
1585592853-0009-000|8106114350240|8106201511914|87161674|1585592853|00000947
1585592853-0009-000|8106114350240|8106201511914|87161674|1585592853|00001055
1585592853-0009-000|8106114350240|8106201511914|87161674|1585592853|00001250
1585592853-0009-000|8106114350240|8106201511914|87161674|1585592853|00001136
1585592853-0009-000|8106114350240|8106201511914|87161674|1585592853|00001141
1585592853-0009-000|8106114350240|8106201511914|87161674|1585592853|00001139
1585592853-0009-000|8106114350240|8106201511914|87161674|1585592853|00001192
1585592853-0009-000|8106114350240|8106201511914|87161674|1585592853|00000969
1585592853-0009-000|8106114350240|8106201511914|87161674|1585592853|00001178
1585592853-0009-000|8106114350240|8106201511914|87161674|1585592853|00001058
1585592853-0009-000|8106114350240|8106201511914|87161674|1585592853|00001353
1585592853-0009-000|8106114350240|8106201511914|87161674|1585592853|00000984
1585592853-0009-000|8106114350240|8106201511914|87161674|1585592853|00001150
1585592853-0009-000|8106114350240|8106201511914|87161674|1585592853|00001061
1585592853-0009-000|8106114350240|8106201511914|87161674|1585592853|00001064
1585592853-0009-000|8106114350240|8106201511914|87161674|1585592853|00001026
1585592853-0009-000|8106114350240|8106201511914|87161674|1585592853|00001003
1585592853-0009-000|8106114350240|8106201511914|87161674|1585592853|00001028
1585592853-0009-000|8106114350240|8106201511914|87161674|1585592853|00000964
1585592853-0009-000|8106114350240|8106201511914|87161674|1585592853|00001186
1585592853-0009-000|8106114350240|8106201511914|87161674|1585592853|00001042
1585592853-0009-000|8106114350240|8106201511914|87161674|1585592853|00001051
1585592853-0009-000|8106114350240|8106201511914|87161674|1585592853|00001137
1585592853-0009-000|8106114350240|8106201511914|87161674|1585592853|00001118
1585592853-0009-000|8106114350240|8106201511914|87161674|1585592853|00001137
