1585592853-0011-000|8106775853504|8106915854034|140000530|1585592853|00820084
1585592853-0011-000|8106775853504|8106915854034|140000530|1585592853|00001171
1585592853-0011-000|8106775853504|8106915854034|140000530|1585592853|00001165
1585592853-0011-000|8106775853504|8106915854034|140000530|1585592853|00001172
1585592853-0011-000|8106775853504|8106915854034|140000530|1585592853|00001128
1585592853-0011-000|8106775853504|8106915854034|140000530|1585592853|00001076
1585592853-0011-000|8106775853504|8106915854034|140000530|1585592853|00001167
1585592853-0011-000|8106775853504|8106915854034|140000530|1585592853|00001218
1585592853-0011-000|8106775853504|8106915854034|140000530|1585592853|00001020
1585592853-0011-000|8106775853504|8106915854034|140000530|1585592853|00001184
1585592853-0011-000|8106775853504|8106915854034|140000530|1585592853|00001269
1585592853-0011-000|8106775853504|8106915854034|140000530|1585592853|00001211
1585592853-0011-000|8106775853504|8106915854034|140000530|1585592853|00000981
1585592853-0011-000|8106775853504|8106915854034|140000530|1585592853|00001265
1585592853-0011-000|8106775853504|8106915854034|140000530|1585592853|00001314
1585592853-0011-000|8106775853504|8106915854034|140000530|1585592853|00001128
1585592853-0011-000|8106775853504|8106915854034|140000530|1585592853|00001249
1585592853-0011-000|8106775853504|8106915854034|140000530|1585592853|00001114
1585592853-0011-000|8106775853504|8106915854034|140000530|1585592853|00001194
1585592853-0011-000|8106775853504|8106915854034|140000530|1585592853|00001176
1585592853-0011-000|8106775853504|8106915854034|140000530|1585592853|00001078
1585592853-0011-000|8106775853504|8106915854034|140000530|1585592853|00001311
1585592853-0011-000|8106775853504|8106915854034|140000530|1585592853|00001315
1585592853-0011-000|8106775853504|8106915854034|140000530|1585592853|00000993
1585592853-0011-000|8106775853504|8106915854034|140000530|1585592853|00001293
1585592853-0011-000|8106775853504|8106915854034|140000530|1585592853|00001107
1585592853-0011-000|8106775853504|8106915854034|140000530|1585592853|00001262
1585592853-0011-000|8106775853504|8106915854034|140000530|1585592853|00000999
1585592853-0011-000|8106775853504|8106915854034|140000530|1585592853|00001213
1585592853-0011-000|8106775853504|8106915854034|140000530|1585592853|00001181
1585592853-0011-000|8106775853504|8106915854034|140000530|1585592853|00001141
1585592853-0011-000|8106775853504|8106915854034|140000530|1585592853|00001053
1585592853-0011-000|8106775853504|8106915854034|140000530|1585592853|00001977
1585592853-0011-000|8106775853504|8106915854034|140000530|1585592853|00001121
1585592853-0011-000|8106775853504|8106915854034|140000530|1585592853|00001348
1585592853-0011-000|8106775853504|8106915854034|140000530|1585592853|00001200
1585592853-0011-000|8106775853504|8106915854034|140000530|1585592853|00001045
1585592853-0011-000|8106775853504|8106915854034|140000530|1585592853|00001178
1585592853-0011-000|8106775853504|8106915854034|140000530|1585592853|00001053
1585592853-0011-000|8106775853504|8106915854034|140000530|1585592853|00001498
1585592853-0011-000|8106775853504|8106915854034|140000530|1585592853|00001010
1585592853-0011-000|8106775853504|8106915854034|140000530|1585592853|00001062
1585592853-0011-000|8106775853504|8106915854034|140000530|1585592853|00001071
1585592853-0011-000|8106775853504|8106915854034|140000530|1585592853|00001153
1585592853-0011-000|8106775853504|8106915854034|140000530|1585592853|00001251
1585592853-0011-000|8106775853504|8106915854034|140000530|1585592853|00001064
1585592853-0011-000|8106775853504|8106915854034|140000530|1585592853|00000997
1585592853-0011-000|8106775853504|8106915854034|140000530|1585592853|00001030
1585592853-0011-000|8106775853504|8106915854034|140000530|1585592853|00001066
1585592853-0011-000|8106775853504|8106915854034|140000530|1585592853|00001276
1585592853-0011-000|8106775853504|8106915854034|140000530|1585592853|00000997
1585592853-0011-000|8106775853504|8106915854034|140000530|1585592853|00001080
1585592853-0011-000|8106775853504|8106915854034|140000530|1585592853|00001208
1585592853-0011-000|8106775853504|8106915854034|140000530|1585592853|00001061
1585592853-0011-000|8106775853504|8106915854034|140000530|1585592853|00001118
1585592853-0011-000|8106775853504|8106915854034|140000530|1585592853|00001071
1585592853-0011-000|8106775853504|8106915854034|140000530|1585592853|00001055
