1585573951-0009-000|1567889619711561|1567889679885084|60173523|1585573951|00249889
1585573951-0009-000|1567889890182267|1567889975329372|85147105|1585573951|00296783
1585573951-0009-000|1567890183865501|1567890268846816|84981315|1585573951|00298805
1585573951-0009-000|1567890549776218|1567890629555948|79779730|1585573952|00355852
1585573951-0009-000|1567890826372254|1567890926458330|100086076|1585573952|00301102
1585573951-0009-000|1567891180871844|1567891290528805|109656961|1585573953|00370729
1585573951-0009-000|1567891464727052|1567891563807443|99080391|1585573953|00275855
1585573951-0009-000|1567891827052304|1567891967581232|140528928|1585573953|00403916
1585573951-0009-000|1567892166559673|1567892357098152|190538479|1585573954|00373349
1585573951-0009-000|1567892542401192|1567892686513014|144111822|1585573954|00338521
1585573951-0009-000|1567892866703385|1567893015696576|148993191|1585573954|00335861
1585573951-0009-000|1567893233508796|1567893380933117|147424321|1585573955|00351807
1585573951-0009-000|1567893546500505|1567893698196365|151695860|1585573955|00320052
1585573951-0009-000|1567893907572062|1567894054606482|147034420|1585573955|00358206
1585573951-0009-000|1567894252883576|1567894423920013|171036437|1585573956|00377700
1585573951-0009-000|1567894627990840|1567894788800944|160810104|1585573956|00354934
1585573951-0009-000|1567894968582571|1567895103521080|134938509|1585573956|00316662
1585573951-0009-000|1567895330356384|1567895478702175|148345791|1585573957|00375790
1585573951-0009-000|1567895664442099|1567895802328431|137886332|1585573957|00319895
1585573951-0009-000|1567895967139547|1567896120504262|153364715|1585573957|00313614
1585573951-0009-000|1567896305824439|1567896435206643|129382204|1585573958|00326164
1585573951-0009-000|1567896609627715|1567896756758391|147130676|1585573958|00313611
1585573951-0009-000|1567896936186611|1567897064570463|128383852|1585573958|00310193
1585573951-0009-000|1567897255065874|1567897394147666|139081792|1585573959|00327676
1585573951-0009-000|1567897566431241|1567897709645193|143213952|1585573959|00319980
1585573951-0009-000|1567897886332552|1567898029072408|142739856|1585573959|00320034
1585573951-0009-000|1567898224754516|1567898366913442|142158926|1585573960|00339862
1585573951-0009-000|1567898550659356|1567898720153234|169493878|1585573960|00340434
1585573951-0009-000|1567898890404544|1567899045971889|155567345|1585573960|00339349
1585573951-0009-000|1567899230859631|1567899386452428|155592797|1585573961|00343882
1585573951-0009-000|1567899562763512|1567899742351122|179587610|1585573961|00347895
1585573951-0009-000|1567899913912701|1567900060650706|146738005|1585573961|00308741
1585573951-0009-000|1567900234577009|1567900370356150|135779141|1585573962|00326962
1585573951-0009-000|1567900560298211|1567900696927661|136629450|1585573962|00311899
1585573951-0009-000|1567900890103313|1567901038498470|148395157|1585573962|00347878
1585573951-0009-000|1567901224744689|1567901369907296|145162607|1585573963|00331882
1585573951-0009-000|1567901551358953|1567901708982332|157623379|1585573963|00331889
1585573951-0009-000|1567901897117958|1567902049864881|152746923|1585573963|00339913
1585573951-0009-000|1567902234464165|1567902387342150|152877985|1585573964|00343883
1585573951-0009-000|1567902574056726|1567902713103784|139047058|1585573964|00321202
1585573951-0009-000|1567902890573488|1567903026013042|135439554|1585573964|00315672
