1585573951-0003-000|1567889621883507|1567889678881999|56998492|1585573951|00249650
1585573951-0003-000|1567889981772791|1567890070511956|88739165|1585573951|00393802
1585573951-0003-000|1567890279773597|1567890357131563|77357966|1585573952|00292850
1585573951-0003-000|1567890637729722|1567890722376970|84647248|1585573952|00355988
1585573951-0003-000|1567890945533900|1567891052111079|106577179|1585573952|00328888
1585573951-0003-000|1567891222471454|1567891333761406|111289952|1585573953|00290674
1585573951-0003-000|1567891569791633|1567891688718232|118926599|1585573953|00345671
1585573951-0003-000|1567891856562466|1567892004585573|148023107|1585573953|00315191
1585573951-0003-000|1567892190858705|1567892374568534|183709829|1585573954|00382840
1585573951-0003-000|1567892568331568|1567892717908842|149577274|1585573954|00339864
1585573951-0003-000|1567892894689782|1567893053634913|158945131|1585573954|00329589
1585573951-0003-000|1567893269270846|1567893391844912|122574066|1585573955|00358306
1585573951-0003-000|1567893582908763|1567893746594017|163685254|1585573955|00339782
1585573951-0003-000|1567893960737795|1567894101737380|140999585|1585573955|00355877
1585573951-0003-000|1567894310075465|1567894485143044|175067579|1585573956|00375798
1585573951-0003-000|1567894702244862|1567894856477793|154232931|1585573956|00371838
1585573951-0003-000|1567895032331172|1567895155605197|123274025|1585573956|00307912
1585573951-0003-000|1567895404444209|1567895535432642|130988433|1585573957|00375831
1585573951-0003-000|1567895710420864|1567895858141733|147720869|1585573957|00319905
1585573951-0003-000|1567896044200924|1567896178991356|134790432|1585573957|00319806
1585573951-0003-000|1567896360187752|1567896500424833|140237081|1585573958|00316517
1585573951-0003-000|1567896676773913|1567896821215939|144442026|1585573958|00320748
1585573951-0003-000|1567896983030811|1567897131765821|148735010|1585573958|00326514
1585573951-0003-000|1567897318222414|1567897468334659|150112245|1585573959|00323709
1585573951-0003-000|1567897644898294|1567897792151849|147253555|1585573959|00320313
1585573951-0003-000|1567897977077804|1567898116874618|139796814|1585573959|00328276
1585573951-0003-000|1567898310178248|1567898457802757|147624509|1585573960|00342969
1585573951-0003-000|1567898653224627|1567898804409073|151184446|1585573960|00347858
1585573951-0003-000|1567898974400915|1567899140491404|166090489|1585573960|00331885
1585573951-0003-000|1567899318626325|1567899472239969|153613644|1585573961|00335849
1585573951-0003-000|1567899650378726|1567899815935297|165556571|1585573961|00352181
1585573951-0003-000|1567900002396581|1567900141861133|139464552|1585573961|00309707
1585573951-0003-000|1567900336167406|1567900458997939|122830533|1585573962|00333702
1585573951-0003-000|1567900652218625|1567900796881306|144662681|1585573962|00321213
1585573951-0003-000|1567900986396224|1567901127789294|141393070|1585573962|00342834
1585573951-0003-000|1567901323610443|1567901484951093|161340650|1585573963|00351600
1585573951-0003-000|1567901658890362|1567901815947167|157056805|1585573963|00339878
1585573951-0003-000|1567902016595184|1567902168498185|151903001|1585573963|00339867
1585573951-0003-000|1567902368622186|1567902509514983|140892797|1585573964|00343818
1585573951-0003-000|1567902688484472|1567902825405276|136920804|1585573964|00319868
1585573951-0003-000|1567903008304241|1567903139014620|130710379|1585573964|00315906
1585573951-0003-000|1567903319782618|1567903464895261|145112643|1585573965|00323830
1585573951-0003-000|1567903643884958|1567903808171259|164286301|1585573965|00332318
1585573951-0003-000|1567903989165838|1567904142477163|153311325|1585573965|00351465
1585573951-0003-000|1567904336637872|1567904492056107|155418235|1585573966|00335889
1585573951-0003-000|1567904670897201|1567904819332907|148435706|1585573966|00339896
1585573951-0003-000|1567905022540876|1567905171443282|148902406|1585573966|00351835
1585573951-0003-000|1567905370298327|1567905535679745|165381418|1585573967|00363883
