1585573951-0006-000|1567889561968977|1567889611132957|49163980|1585573951|00186698
1585573951-0006-000|1567889893521373|1567889973450669|79929296|1585573951|00359451
1585573951-0006-000|1567890184406048|1567890264251706|79845658|1585573951|00288823
1585573951-0006-000|1567890455380743|1567890535837171|80456428|1585573952|00277507
1585573951-0006-000|1567890743874554|1567890832115972|88241418|1585573952|00290082
1585573951-0006-000|1567891058970399|1567891178609564|119639165|1585573952|00355032
1585573951-0006-000|1567891352471082|1567891455938372|103467290|1585573953|00280583
1585573951-0006-000|1567891695042946|1567891820772226|125729280|1585573953|00354272
1585573951-0006-000|1567892022248309|1567892175000250|152751941|1585573953|00356071
1585573951-0006-000|1567892398996337|1567892535940393|136944056|1585573954|00377324
1585573951-0006-000|1567892744394489|1567892878242023|133847534|1585573954|00331692
1585573951-0006-000|1567893076706536|1567893230506487|153799951|1585573954|00351741
1585573951-0006-000|1567893409216263|1567893556823930|147607667|1585573955|00318221
1585573951-0006-000|1567893739439214|1567893906829211|167389997|1585573955|00361526
1585573951-0006-000|1567894085990409|1567894249904174|163913765|1585573955|00335889
1585573951-0006-000|1567894454454695|1567894622261176|167806481|1585573956|00371803
1585573951-0006-000|1567894803815333|1567894946364242|142548909|1585573956|00331252
1585573951-0006-000|1567895124042757|1567895287839549|163796792|1585573957|00345904
1585573951-0006-000|1567895486530655|1567895631222786|144692131|1585573957|00330486
1585573951-0006-000|1567895806970905|1567895961338870|154367965|1585573957|00325486
1585573951-0006-000|1567896125893778|1567896281890364|155996586|1585573958|00322659
1585573951-0006-000|1567896454377458|1567896601187834|146810376|1585573958|00316876
1585573951-0006-000|1567896769498353|1567896914076714|144578361|1585573958|00312748
1585573951-0006-000|1567897093414909|1567897234388439|140973530|1585573958|00325550
1585573951-0006-000|1567897416128115|1567897549949845|133821730|1585573959|00319899
1585573951-0006-000|1567897732385455|1567897863542656|131157201|1585573959|00320789
1585573951-0006-000|1567898047098697|1567898191682704|144584007|1585573959|00326962
1585573951-0006-000|1567898392829333|1567898541212239|148382906|1585573960|00335846
1585573951-0006-000|1567898726664106|1567898863660074|136995968|1585573960|00339976
1585573951-0006-000|1567899069179189|1567899209644231|140465042|1585573960|00337390
1585573951-0006-000|1567899390764756|1567899530713376|139948620|1585573961|00326266
1585573951-0006-000|1567899761650263|1567899900525223|138874960|1585573961|00355932
1585573951-0006-000|1567900074479832|1567900218736836|144257004|1585573961|00319811
