1585573951-0002-000|1567889558239812|1567889614498562|56258750|1585573951|00186747
1585573951-0002-000|1567889897380443|1567889970705388|73324945|1585573951|00373134
1585573951-0002-000|1567890273466406|1567890357613349|84146943|1585573952|00369762
1585573951-0002-000|1567890546270638|1567890628902696|82632058|1585573952|00275578
1585573951-0002-000|1567890835870365|1567890931812277|95941912|1585573952|00314517
1585573951-0002-000|1567891194580521|1567891308355894|113775373|1585573953|00363716
1585573951-0002-000|1567891474830275|1567891590751848|115921573|1585573953|00287996
1585573951-0002-000|1567891838623849|1567891978758976|140135127|1585573953|00385612
1585573951-0002-000|1567892162849229|1567892343647173|180797944|1585573954|00373447
1585573951-0002-000|1567892552432010|1567892689762646|137330636|1585573954|00344484
1585573951-0002-000|1567892884558353|1567893035252190|150693837|1585573954|00339794
1585573951-0002-000|1567893249041672|1567893379772675|130731003|1585573955|00352034
1585573951-0002-000|1567893566388172|1567893725295241|158907069|1585573955|00335659
1585573951-0002-000|1567893926066021|1567894069786937|143720916|1585573955|00347899
1585573951-0002-000|1567894262673423|1567894456116376|193442953|1585573956|00376041
1585573951-0002-000|1567894664857528|1567894795073520|130215992|1585573956|00355668
1585573951-0002-000|1567894988345553|1567895111999783|123654230|1585573956|00327851
1585573951-0002-000|1567895351378825|1567895499161616|147782791|1585573957|00371895
1585573951-0002-000|1567895688640254|1567895840630324|151990070|1585573957|00328765
1585573951-0002-000|1567896018119999|1567896160365561|142245562|1585573957|00319719
1585573951-0002-000|1567896340616072|1567896477590705|136974633|1585573958|00323152
1585573951-0002-000|1567896652651008|1567896796327425|143676417|1585573958|00315883
1585573951-0002-000|1567896963890940|1567897109382976|145492036|1585573958|00311783
1585573951-0002-000|1567897297448883|1567897431301006|133852123|1585573959|00331884
1585573951-0002-000|1567897607156548|1567897760651328|153494780|1585573959|00316898
1585573951-0002-000|1567897940731066|1567898085056313|144325247|1585573959|00326747
1585573951-0002-000|1567898263959683|1567898409797235|145837552|1585573960|00331954
1585573951-0002-000|1567898598514242|1567898754167956|155653714|1585573960|00335907
1585573951-0002-000|1567898945456526|1567899104100176|158643650|1585573960|00348321
1585573951-0002-000|1567899280838877|1567899426444812|145605935|1585573961|00322200
1585573951-0002-000|1567899608930104|1567899774606260|165676156|1585573961|00357171
1585573951-0002-000|1567899946538276|1567900096392678|149854402|1585573961|00315735
1585573951-0002-000|1567900270776056|1567900411714849|140938793|1585573962|00327987
1585573951-0002-000|1567900600396297|1567900730678295|130281998|1585573962|00315760
1585573951-0002-000|1567900928439176|1567901073814165|145374989|1585573962|00339788
1585573951-0002-000|1567901265131042|1567901399791423|134660381|1585573963|00336134
1585573951-0002-000|1567901592970380|1567901757153825|164183445|1585573963|00337092
1585573951-0002-000|1567901938466290|1567902104412150|165945860|1585573963|00347042
1585573951-0002-000|1567902296677159|1567902449158386|152481227|1585573964|00351253
1585573951-0002-000|1567902622490640|1567902773954169|151463529|1585573964|00319838
1585573951-0002-000|1567902956500202|1567903093639430|137139228|1585573964|00319952
1585573951-0002-000|1567903285063632|1567903428604264|143540632|1585573965|00339702
1585573951-0002-000|1567903594249386|1567903750277349|156027963|1585573965|00324060
1585573951-0002-000|1567903942480622|1567904089825855|147345233|1585573965|00339881
1585573951-0002-000|1567904309263190|1567904460985319|151722129|1585573966|00363813
1585573951-0002-000|1567904640403762|1567904778657811|138254049|1585573966|00327924
1585573951-0002-000|1567904975205446|1567905143603964|168398518|1585573966|00367867
1585573951-0002-000|1567905356695354|1567905503634942|146939588|1585573967|00359686
1585573951-0002-000|1567905714821119|1567905858168525|143347406|1585573967|00354445
1585573951-0002-000|1567906039589437|1567906178336583|138747146|1585573967|00321479
1585573951-0002-000|1567906362374833|1567906505858573|143483740|1585573968|00315735
1585573951-0002-000|1567906694167720|1567906834531998|140364278|1585573968|00329678
1585573951-0002-000|1567907010323767|1567907160681611|150357844|1585573968|00320314
1585573951-0002-000|1567907330571340|1567907473683942|143112602|1585573969|00321738
1585573951-0002-000|1567907642587061|1567907786549765|143962704|1585573969|00315707
1585573951-0002-000|1567907962790918|1567908113587549|150796631|1585573969|00320028
1585573951-0002-000|1567908297831404|1567908440668380|142836976|1585573970|00327752
1585573951-0002-000|1567908611911516|1567908771868922|159957406|1585573970|00327809
1585573951-0002-000|1567908942525297|1567909086523703|143998406|1585573970|00319680
1585573951-0002-000|1567909269820479|1567909399830586|130010107|1585573971|00320209
1585573951-0002-000|1567909582263132|1567909728726691|146463559|1585573971|00313575
1585573951-0002-000|1567909894646621|1567910037670042|143023421|1585573971|00312152
1585573951-0002-000|1567910228584937|1567910351653097|123068160|1585573972|00325705
1585573951-0002-000|1567910540720280|1567910663642853|122922573|1585573972|00311157
1585573951-0002-000|1567910861078712|1567910993414266|132335554|1585573972|00316883
1585573951-0002-000|1567911166373184|1567911310647131|144273947|1585573973|00314943
