1585573951-0008-000|1567889499407688|1567889552687358|53279670|1585573951|00129070
1585573951-0008-000|1567889820531901|1567889878519034|57987133|1585573951|00330398
1585573951-0008-000|1567890178004632|1567890262976989|84972357|1585573951|00380316
1585573951-0008-000|1567890466040043|1567890552754695|86714652|1585573952|00287507
1585573951-0008-000|1567890829209451|1567890928215758|99006307|1585573952|00378828
1585573951-0008-000|1567891096163318|1567891206013446|109850128|1585573952|00279791
1585573951-0008-000|1567891439777848|1567891559329412|119551564|1585573953|00351948
1585573951-0008-000|1567891740222729|1567891847303892|107081163|1585573953|00296494
1585573951-0008-000|1567892092698805|1567892245682383|152983578|1585573953|00395369
1585573951-0008-000|1567892472848226|1567892613211527|140363301|1585573954|00363734
1585573951-0008-000|1567892808430754|1567892942024368|133593614|1585573954|00327878
1585573951-0008-000|1567893135710443|1567893306725177|171014734|1585573955|00375828
1585573951-0008-000|1567893490107907|1567893637815443|147707536|1585573955|00315845
1585573951-0008-000|1567893842407986|1567893999154789|156746803|1585573955|00371936
1585573951-0008-000|1567894186518745|1567894358309976|171791231|1585573956|00355796
1585573951-0008-000|1567894562095300|1567894737479922|175384622|1585573956|00369671
1585573951-0008-000|1567894920539379|1567895043908364|123368985|1585573956|00322362
1585573951-0008-000|1567895253106103|1567895422681133|169575030|1585573957|00367721
1585573951-0008-000|1567895594277385|1567895742140249|147862864|1585573957|00319690
1585573951-0008-000|1567895936247159|1567896080667688|144420529|1585573957|00332894
1585573951-0008-000|1567896256655076|1567896396667208|140012132|1585573958|00322871
1585573951-0008-000|1567896572797886|1567896712413055|139615169|1585573958|00311818
1585573951-0008-000|1567896879938209|1567897024071102|144132893|1585573958|00311896
1585573951-0008-000|1567897194807674|1567897352353028|157545354|1585573959|00324481
1585573951-0008-000|1567897523789473|1567897681516436|157726963|1585573959|00329075
1585573951-0008-000|1567897854204040|1567898001909259|147705219|1585573959|00322035
1585573951-0008-000|1567898196120752|1567898334814446|138693694|1585573960|00343896
1585573951-0008-000|1567898510555921|1567898669808636|159252715|1585573960|00327959
1585573951-0008-000|1567898868630897|1567899002709813|134078916|1585573960|00335845
1585573951-0008-000|1567899204330544|1567899348238459|143907915|1585573961|00336224
1585573951-0008-000|1567899522359044|1567899677570570|155211526|1585573961|00343288
1585573951-0008-000|1567899873587551|1567900013689531|140101980|1585573961|00327935
1585573951-0008-000|1567900200238601|1567900342272757|142034156|1585573962|00323798
1585573951-0008-000|1567900519664763|1567900657538033|137873270|1585573962|00315952
1585573951-0008-000|1567900847971535|1567900998450854|150479319|1585573962|00343771
1585573951-0008-000|1567901186060192|1567901338508553|152448361|1585573963|00334774
1585573951-0008-000|1567901514064561|1567901651107040|137042479|1585573963|00333093
1585573951-0008-000|1567901871948546|1567902006253904|134305358|1585573963|00351845
1585573951-0008-000|1567902215934754|1567902366004727|150069973|1585573964|00347866
1585573951-0008-000|1567902542291679|1567902686591240|144299561|1585573964|00327831
1585573951-0008-000|1567902862481526|1567902999397144|136915618|1585573964|00315877
1585573951-0008-000|1567903186842961|1567903348093647|161250686|1585573965|00334444
1585573951-0008-000|1567903506528866|1567903642995751|136466885|1585573965|00305384
1585573951-0008-000|1567903865581029|1567904013522119|147941090|1585573965|00357369
1585573951-0008-000|1567904202639416|1567904357889703|155250287|1585573966|00350297
1585573951-0008-000|1567904538346350|1567904679467209|141120859|1585573966|00333466
1585573951-0008-000|1567904867936310|1567905018819119|150882809|1585573966|00338344
1585573951-0008-000|1567905234903728|1567905394092256|159188528|1585573967|00359775
1585573951-0008-000|1567905624561961|1567905764752276|140190315|1585573967|00375855
1585573951-0008-000|1567905948264851|1567906085677907|137413056|1585573967|00323953
1585573951-0008-000|1567906262655628|1567906394594081|131938453|1585573968|00315745
1585573951-0008-000|1567906571690956|1567906707880203|136189247|1585573968|00319844
1585573951-0008-000|1567906895959752|1567907036784093|140824341|1585573968|00307906
1585573951-0008-000|1567907203874009|1567907354301912|150427903|1585573969|00315207
1585573951-0008-000|1567907526339059|1567907661875839|135536780|1585573969|00312551
1585573951-0008-000|1567907834087943|1567907973162441|139074498|1585573969|00311839
1585573951-0008-000|1567908158237449|1567908301199391|142961942|1585573970|00322793
1585573951-0008-000|1567908470148634|1567908617495548|147346914|1585573970|00317131
1585573951-0008-000|1567908789999243|1567908936738322|146739079|1585573970|00327828
1585573951-0008-000|1567909110578259|1567909251554600|140976341|1585573970|00325129
1585573951-0008-000|1567909437895086|1567909586276997|148381911|1585573971|00312991
1585573951-0008-000|1567909757282395|1567909898494066|141211671|1585573971|00320227
1585573951-0008-000|1567910066269996|1567910215467350|149197354|1585573971|00326941
1585573951-0008-000|1567910394137861|1567910534415786|140277925|1585573972|00302123
1585573951-0008-000|1567910701843231|1567910850018250|148175019|1585573972|00315702
1585573951-0008-000|1567911017460489|1567911147978188|130517699|1585573972|00303236
1585573951-0008-000|1567911333012791|1567911458443778|125430987|1585573973|00317685
1585573951-0008-000|1567911633865940|1567911773173165|139307225|1585573973|00302453
1585573951-0008-000|1567911939810953|1567912092594408|152783455|1585573973|00316905
1585573951-0008-000|1567912258115294|1567912400528039|142412745|1585573974|00311130
1585573951-0008-000|1567912566118143|1567912705382844|139264701|1585573974|00307890
1585573951-0008-000|1567912899291274|1567913061602622|162311348|1585573974|00351872
1585573951-0008-000|1567913287594194|1567913443037997|155443803|1585573975|00391863
1585573951-0008-000|1567913624369619|1567913761209323|136839704|1585573975|00311883
1585573951-0008-000|1567913950585713|1567914080339510|129753797|1585573975|00312399
1585573951-0008-000|1567914254332753|1567914397174334|142841581|1585573976|00319261
1585573951-0008-000|1567914562869638|1567914709356141|146486503|1585573976|00312054
1585573951-0008-000|1567914870283885|1567914999434452|129150567|1585573976|00307788
1585573951-0008-000|1567915188540439|1567915325628451|137088012|1585573977|00311765
1585573951-0008-000|1567915494653926|1567915638238968|143585042|1585573977|00319811
1585573951-0008-000|1567915820836349|1567915974178181|153341832|1585573977|00331993
1585573951-0008-000|1567916152704513|1567916287445636|134741123|1585573978|00319702
1585573951-0008-000|1567916466608101|1567916617306842|150698741|1585573978|00313496
1585573951-0008-000|1567916796025716|1567916915446201|119420485|1585573978|00314240
1585573951-0008-000|1567917098340541|1567917250319898|151979357|1585573978|00335859
1585573951-0008-000|1567917440918705|1567917571942117|131023412|1585573979|00320077
1585573951-0008-000|1567917751809321|1567917896958867|145149546|1585573979|00311638
1585573951-0008-000|1567918065602973|1567918198922239|133319266|1585573979|00311858
1585573951-0008-000|1567918384325784|1567918529011881|144686097|1585573980|00319894
1585573951-0008-000|1567918698463662|1567918845399728|146936066|1585573980|00319878
1585573951-0008-000|1567919032918604|1567919172099021|139180417|1585573980|00320295
1585573951-0008-000|1567919357044703|1567919489987431|132942728|1585573981|00331437
1585573951-0008-000|1567919709339208|1567919866160248|156821040|1585573981|00367931
1585573951-0008-000|1567920065235746|1567920236966529|171730783|1585573981|00371821
1585573951-0008-000|1567920428372096|1567920576995812|148623716|1585573982|00339848
1585573951-0008-000|1567920754396996|1567920912758253|158361257|1585573982|00335864
1585573951-0008-000|1567921104677843|1567921248306523|143628680|1585573982|00328434
1585573951-0008-000|1567921426807621|1567921586269884|159462263|1585573983|00339381
1585573951-0008-000|1567921790601894|1567921954858573|164256679|1585573983|00383813
1585573951-0008-000|1567922170393881|1567922321000957|150607076|1585573984|00349075
