1585573951-0005-000|1567889432668257|1567889491009663|58341406|1585573951|00070777
1585573951-0005-000|1567889754378105|1567889809623557|55245452|1585573951|00318525
1585573951-0005-000|1567890082167924|1567890166088522|83920598|1585573951|00362575
1585573951-0005-000|1567890371936960|1567890457098923|85161963|1585573952|00287294
1585573951-0005-000|1567890736961101|1567890811619880|74658779|1585573952|00359941
1585573951-0005-000|1567891040312729|1567891155012687|114699958|1585573952|00343906
1585573951-0005-000|1567891336589516|1567891446354717|109765201|1585573953|00291707
1585573951-0005-000|1567891698119965|1567891818337285|120217320|1585573953|00364935
1585573951-0005-000|1567891994737013|1567892156670647|161933634|1585573953|00337255
1585573951-0005-000|1567892384368021|1567892527552320|143184299|1585573954|00378215
1585573951-0005-000|1567892718837504|1567892868733517|149896013|1585573954|00335196
1585573951-0005-000|1567893055223028|1567893223847130|168624102|1585573954|00363971
1585573951-0005-000|1567893402676427|1567893557217656|154541229|1585573955|00321079
1585573951-0005-000|1567893735959786|1567893904931158|168971372|1585573955|00354437
1585573951-0005-000|1567894093801097|1567894247352983|153551886|1585573955|00355935
1585573951-0005-000|1567894472505008|1567894637264732|164759724|1585573956|00375069
1585573951-0005-000|1567894822703716|1567894959269937|136566221|1585573956|00332712
1585573951-0005-000|1567895143859810|1567895345139369|201279559|1585573957|00369306
1585573951-0005-000|1567895518034374|1567895651794507|133760133|1585573957|00326458
1585573951-0005-000|1567895853186784|1567895983806264|130619480|1585573957|00327898
1585573951-0005-000|1567896173755610|1567896317910532|144154922|1585573958|00323762
1585573951-0005-000|1567896494313280|1567896633586418|139273138|1585573958|00316020
1585573951-0005-000|1567896816330935|1567896948858285|132527350|1585573958|00319765
1585573951-0005-000|1567897133568685|1567897280645551|147076866|1585573959|00320708
1585573951-0005-000|1567897460555629|1567897597287887|136732258|1585573959|00318991
1585573951-0005-000|1567897766302488|1567897917953278|151650790|1585573959|00323977
1585573951-0005-000|1567898094779534|1567898256577704|161798170|1585573959|00335710
1585573951-0005-000|1567898434218688|1567898588846109|154627421|1585573960|00329023
1585573951-0005-000|1567898762698020|1567898911110523|148412503|1585573960|00338883
1585573951-0005-000|1567899124699896|1567899258758762|134058866|1585573960|00335693
1585573951-0005-000|1567899442533458|1567899575481992|132948534|1585573961|00327990
1585573951-0005-000|1567899800464202|1567899923790624|123326422|1585573961|00347811
1585573951-0005-000|1567900116315552|1567900261568718|145253166|1585573961|00323821
1585573951-0005-000|1567900434376490|1567900567914333|133537843|1585573962|00320109
1585573951-0005-000|1567900750234489|1567900912265450|162030961|1585573962|00331556
1585573951-0005-000|1567901089965735|1567901234848183|144882448|1585573962|00335952
1585573951-0005-000|1567901432707876|1567901555942857|123234981|1585573963|00323958
1585573951-0005-000|1567901762660017|1567901928750597|166090580|1585573963|00355923
1585573951-0005-000|1567902121846519|1567902273823956|151977437|1585573963|00351764
1585573951-0005-000|1567902472344002|1567902609746114|137402112|1585573964|00331818
1585573951-0005-000|1567902796724945|1567902926384414|129659469|1585573964|00323906
1585573951-0005-000|1567903102396665|1567903264053366|161656701|1585573964|00327730
1585573951-0005-000|1567903439882751|1567903578600318|138717567|1585573965|00315922
1585573951-0005-000|1567903766964058|1567903925632399|158668341|1585573965|00343773
1585573951-0005-000|1567904106878738|1567904274152502|167273764|1585573965|00355970
1585573951-0005-000|1567904467886152|1567904613155649|145269497|1585573966|00339837
1585573951-0005-000|1567904801851227|1567904953370415|151519188|1585573966|00339966
1585573951-0005-000|1567905173179466|1567905331350964|158171498|1585573967|00379802
1585573951-0005-000|1567905531396532|1567905693902941|162506409|1585573967|00363831
1585573951-0005-000|1567905878663973|1567906024963651|146299678|1585573967|00327413
1585573951-0005-000|1567906208318146|1567906342569754|134251608|1585573968|00319814
1585573951-0005-000|1567906527668312|1567906663240360|135572048|1585573968|00321127
1585573951-0005-000|1567906854404364|1567906997967654|143563290|1585573968|00323994
1585573951-0005-000|1567907170173726|1567907320748761|150575035|1585573969|00320835
1585573951-0005-000|1567907495804337|1567907638630583|142826246|1585573969|00321942
1585573951-0005-000|1567907811823117|1567907942791328|130968211|1585573969|00319891
1585573951-0005-000|1567908126831900|1567908285334638|158502738|1585573970|00327891
1585573951-0005-000|1567908458085359|1567908606263538|148178179|1585573970|00323871
1585573951-0005-000|1567908793392930|1567908923558502|130165572|1585573970|00322550
1585573951-0005-000|1567909106990265|1567909260226911|153236646|1585573970|00321659
1585573951-0005-000|1567909429214880|1567909571275608|142060728|1585573971|00310871
1585573951-0005-000|1567909738045701|1567909885018311|146972610|1585573971|00313712
1585573951-0005-000|1567910050300800|1567910204872797|154571997|1585573971|00322535
1585573951-0005-000|1567910385444746|1567910521602147|136157401|1585573972|00319793
1585573951-0005-000|1567910704684004|1567910840749609|136065605|1585573972|00319935
1585573951-0005-000|1567911005854299|1567911152191544|146337245|1585573972|00305470
1585573951-0005-000|1567911328577608|1567911454746190|126168582|1585573973|00306010
1585573951-0005-000|1567911626360494|1567911772220274|145859780|1585573973|00313425
1585573951-0005-000|1567911934627941|1567912063968375|129340434|1585573973|00302536
1585573951-0005-000|1567912243403548|1567912380970532|137566984|1585573974|00308039
1585573951-0005-000|1567912546065842|1567912688661202|142595360|1585573974|00304527
1585573951-0005-000|1567912868108801|1567913037538543|169429742|1585573974|00352617
1585573951-0005-000|1567913251391186|1567913414096984|162705798|1585573975|00382349
1585573951-0005-000|1567913587839393|1567913719053915|131214522|1585573975|00306694
1585573951-0005-000|1567913898492750|1567914035185507|136692757|1585573975|00314969
1585573951-0005-000|1567914218227108|1567914357569858|139342750|1585573976|00317842
1585573951-0005-000|1567914534453291|1567914659960734|125507443|1585573976|00309247
1585573951-0005-000|1567914838496897|1567914976193258|137696361|1585573976|00302900
1585573951-0005-000|1567915138068650|1567915278294514|140225864|1585573976|00315458
1585573951-0005-000|1567915446296463|1567915597687494|151391031|1585573977|00311174
1585573951-0005-000|1567915762174003|1567915930187621|168013618|1585573977|00328658
1585573951-0005-000|1567916089905907|1567916234492234|144586327|1585573977|00315831
1585573951-0005-000|1567916418405810|1567916557241520|138835710|1585573978|00311362
1585573951-0005-000|1567916726394034|1567916863518492|137124458|1585573978|00306476
1585573951-0005-000|1567917033910108|1567917176283524|142373416|1585573978|00315101
1585573951-0005-000|1567917350523476|1567917512950518|162427042|1585573979|00338608
1585573951-0005-000|1567917678305328|1567917816666441|138361113|1585573979|00303904
1585573951-0005-000|1567917981887888|1567918117631748|135743860|1585573979|00307841
1585573951-0005-000|1567918299998586|1567918452138688|152140102|1585573980|00320151
1585573951-0005-000|1567918624871701|1567918750938815|126067114|1585573980|00319526
1585573951-0005-000|1567918938032014|1567919084858910|146826896|1585573980|00312856
1585573951-0005-000|1567919247423009|1567919371936053|124513044|1585573981|00311033
1585573951-0005-000|1567919563446831|1567919731223775|167776944|1585573981|00348673
1585573951-0005-000|1567919946556243|1567920101551764|154995521|1585573981|00356741
1585573951-0005-000|1567920298786739|1567920452795665|154008926|1585573982|00362111
1585573951-0005-000|1567920641341708|1567920778858216|137516508|1585573982|00323297
1585573951-0005-000|1567920974160768|1567921115118897|140958129|1585573982|00344343
1585573951-0005-000|1567921307964108|1567921480234085|172269977|1585573983|00348268
1585573951-0005-000|1567921662917644|1567921814688838|151771194|1585573983|00351479
1585573951-0005-000|1567922026935425|1567922187211768|160276343|1585573983|00371804
