1585581687-0007-000|1575626394823352|1575626479626017|84802665|1585581688|00194470
1585581687-0007-000|1575627496576031|1575627580278288|83702257|1585581689|00092542
1585581687-0007-000|1575628587889226|1575628693126530|105237304|1585581690|00115126
1585581687-0007-000|1575629700874577|1575629782606675|81732098|1585581691|00091510
1585581687-0007-000|1575630793239357|1575630881677154|88437797|1585581692|00098283
1585581687-0007-000|1575631891335826|1575631977451626|86115800|1585581693|00093793
1585581687-0007-000|1575632985463201|1575633067484775|82021574|1585581694|00094368
1585581687-0007-000|1575634079816895|1575634164489708|84672813|1585581695|00089960
1585581687-0007-000|1575635170033735|1575635245884676|75850941|1585581696|00091041
1585581687-0007-000|1575636261584211|1575636339470662|77886451|1585581698|00091797
1585581687-0007-000|1575637354021294|1575637440851417|86830123|1585581699|00092978
1585581687-0007-000|1575638446392247|1575638507401506|61009259|1585581700|00074632
1585581687-0007-000|1575639523301119|1575639550687968|27386849|1585581701|00034904
1585581687-0007-000|1575640614528917|1575640679010507|64481590|1585581702|00132605
1585581687-0007-000|1575641714084330|1575641783600958|69516628|1585581703|00103943
1585581687-0007-000|1575642811144105|1575642895203326|84059221|1585581704|00115854
1585581687-0007-000|1575643909305604|1575643991156387|81850783|1585581705|00095688
1585581687-0007-000|1575645005484904|1575645063718095|58233191|1585581706|00067757
1585581687-0007-000|1575646087764342|1575646127919799|40155457|1585581707|00068224
1585581687-0007-000|1575647182741720|1575647232036781|49295061|1585581708|00095899
1585581687-0007-000|1575648275421256|1575648313005253|37583997|1585581710|00083417
1585581687-0007-000|1575649367683519|1575649394795827|27112308|1585581711|00078747
1585581687-0007-000|1575650463910314|1575650509813343|45903029|1585581712|00120932
1585581687-0007-000|1575651555630444|1575651601437361|45806917|1585581713|00087657
1585581687-0007-000|1575652681011472|1575652762096691|81085219|1585581714|00163428
1585581687-0007-000|1575653777555172|1575653858769606|81214434|1585581715|00096219
1585581687-0007-000|1575654911591441|1575655034711954|123120513|1585581716|00179722
1585581687-0007-000|1575656050469351|1575656130907681|80438330|1585581717|00091826
1585581687-0007-000|1575657140923536|1575657227798193|86874657|1585581718|00095827
1585581687-0007-000|1575658236843947|1575658319294065|82450118|1585581720|00095908
1585581687-0007-000|1575659333326323|1575659408037059|74710736|1585581721|00083732
1585581687-0007-000|1575660432674484|1575660523803706|91129222|1585581722|00119948
1585581687-0007-000|1575661537031520|1575661629403352|92371832|1585581723|00099553
1585581687-0007-000|1575662640673524|1575662719699614|79026090|1585581724|00094995
1585581687-0007-000|1575663732180803|1575663816778026|84597223|1585581725|00092538
1585581687-0007-000|1575664825342663|1575664921175886|95833223|1585581726|00103961
1585581687-0007-000|1575665929095664|1575666021520705|92425041|1585581727|00099742
1585581687-0007-000|1575667028664782|1575667119310077|90645295|1585581728|00104720
1585581687-0007-000|1575668137577009|1575668215737494|78160485|1585581729|00094967
1585581687-0007-000|1575669229019340|1575669310850055|81830715|1585581731|00091497
1585581687-0007-000|1575670340085583|1575670418953277|78867694|1585581732|00104376
1585581687-0007-000|1575671433067158|1575671551640038|118572880|1585581733|00134953
1585581687-0007-000|1575672559942688|1575672647745409|87802721|1585581734|00100346
1585581687-0007-000|1575673660532085|1575673741618140|81086055|1585581735|00091914
1585581687-0007-000|1575674753197121|1575674838281803|85084682|1585581736|00092982
1585581687-0007-000|1575675846791041|1575675936742141|89951100|1585581737|00097998
1585581687-0007-000|1575676954769633|1575677034106317|79336684|1585581738|00095700
1585581687-0007-000|1575678043226830|1575678141502652|98275822|1585581739|00110105
1585581687-0007-000|1575679153413987|1575679227964170|74550183|1585581740|00094354
1585581687-0007-000|1575680245333879|1575680323176486|77842607|1585581742|00091673
1585581687-0007-000|1575681338359492|1575681415254189|76894697|1585581743|00099784
