1585581687-0001-000|1575626489516103|1575626542520500|53004397|1585581688|00245988
1585581687-0001-000|1575627591276415|1575627650132486|58856071|1585581689|00108622
1585581687-0001-000|1575628702829238|1575628775163127|72333889|1585581690|00123974
1585581687-0001-000|1575629796697700|1575629854088528|57390828|1585581691|00078803
1585581687-0001-000|1575630895162306|1575630950109168|54946862|1585581692|00095541
1585581687-0001-000|1575631983981095|1575632039881973|55900878|1585581693|00093626
1585581687-0001-000|1575633078415753|1575633145724427|67308674|1585581694|00101835
1585581687-0001-000|1575634170034895|1575634228483701|58448806|1585581695|00082215
1585581687-0001-000|1575635259701973|1575635316598342|56896369|1585581697|00088091
1585581687-0001-000|1575636351720699|1575636413552614|61831915|1585581698|00096866
1585581687-0001-000|1575637453247044|1575637510681441|57434397|1585581699|00096912
1585581687-0001-000|1575638522793267|1575638587281763|64488496|1585581700|00080917
1585581687-0001-000|1575639597080646|1575639668197656|71117010|1585581701|00076160
1585581687-0001-000|1575640687895525|1575640755149778|67254253|1585581702|00091363
1585581687-0001-000|1575641794692470|1575641860337680|65645210|1585581703|00100536
1585581687-0001-000|1575642922863683|1575642976403227|53539544|1585581704|00115619
1585581687-0001-000|1575644003709045|1575644060878361|57169316|1585581705|00084430
1585581687-0001-000|1575645120435372|1575645156122591|35687219|1585581706|00095144
1585581687-0001-000|1575646208611839|1575646240569239|31957400|1585581707|00084288
1585581687-0001-000|1575647306610461|1575647343890503|37280042|1585581709|00103363
1585581687-0001-000|1575648401013505|1575648428161687|27148182|1585581710|00083804
1585581687-0001-000|1575649487578713|1575649516622121|29043408|1585581711|00088200
1585581687-0001-000|1575650579645733|1575650616459287|36813554|1585581712|00099715
1585581687-0001-000|1575651676670397|1575651710829228|34158831|1585581713|00094327
1585581687-0001-000|1575652774283919|1575652833492490|59208571|1585581714|00123980
1585581687-0001-000|1575653869826975|1575653919252025|49425050|1585581715|00088191
1585581687-0001-000|1575654928687879|1575655040420600|111732721|1585581716|00120394
1585581687-0001-000|1575656053024681|1575656133858192|80833511|1585581717|00095427
1585581687-0001-000|1575657144623221|1575657225714259|81091038|1585581718|00087852
1585581687-0001-000|1575658232954368|1575658317909538|84955170|1585581720|00095911
1585581687-0001-000|1575659328804395|1575659404293023|75488628|1585581721|00080523
1585581687-0001-000|1575660418707946|1575660518755564|100047618|1585581722|00119294
1585581687-0001-000|1575661529386521|1575661621888524|92502003|1585581723|00100196
1585581687-0001-000|1575662629540370|1575662720338977|90798607|1585581724|00095901
1585581687-0001-000|1575663726159666|1575663813674263|87514597|1585581725|00093261
