1585588817-0000-000|1582756294797853|1582756397985579|103187726|1585588818|00121991
1585588817-0000-000|1582756558326779|1582756666100937|107774158|1585588818|00173650
1585588817-0000-000|1582756818159851|1582756922089536|103929685|1585588818|00159712
1585588817-0000-000|1582757145569527|1582757254573422|109003895|1585588818|00231858
1585588817-0000-000|1582757474789317|1582757615116495|140327178|1585588819|00263884
1585588817-0000-000|1582757762156543|1582757903046588|140890045|1585588819|00183045
1585588817-0000-000|1582758094133585|1582758230548367|136414782|1585588819|00229439
1585588817-0000-000|1582758416235091|1582758556424659|140189568|1585588820|00218912
1585588817-0000-000|1582758732938918|1582758872299434|139360516|1585588820|00212312
1585588817-0000-000|1582759000390828|1582759136625833|136235005|1585588820|00167366
1585588817-0000-000|1582759244881401|1582759375219292|130337891|1585588821|00151903
1585588817-0000-000|1582759519145024|1582759651707930|132562906|1585588821|00183771
1585588817-0000-000|1582759832783143|1582759951937852|119154709|1585588821|00191706
1585588817-0000-000|1582760144163778|1582760263262224|119098446|1585588821|00206492
1585588817-0000-000|1582760436656261|1582760574904064|138247803|1585588822|00217359
1585588817-0000-000|1582760768434456|1582760937517207|169082751|1585588822|00251786
1585588817-0000-000|1582761071868652|1582761245240658|173372006|1585588822|00203791
1585588817-0000-000|1582761353336217|1582761497517544|144181327|1585588823|00151831
1585588817-0000-000|1582761637951486|1582761767879848|129928362|1585588823|00187959
1585588817-0000-000|1582761942871318|1582762091373069|148501751|1585588823|00216449
1585588817-0000-000|1582762284500943|1582762417811929|133310986|1585588824|00224682
1585588817-0000-000|1582762607081566|1582762746330770|139249204|1585588824|00221305
1585588817-0000-000|1582762871550037|1582763013345055|141795018|1585588824|00176709
1585588817-0000-000|1582763153979667|1582763278923539|124943872|1585588825|00167927
1585588817-0000-000|1582763401940676|1582763547081345|145140669|1585588825|00166067
1585588817-0000-000|1582763732144430|1582763870804732|138660302|1585588825|00215827
1585588817-0000-000|1582764039566528|1582764190583741|151017213|1585588825|00223259
1585588817-0000-000|1582764345202164|1582764479701866|134499702|1585588826|00194371
1585588817-0000-000|1582764601295547|1582764744537166|143241619|1585588826|00151455
1585588817-0000-000|1582764857082480|1582764987846248|130763768|1585588826|00156150
1585588817-0000-000|1582765168969442|1582765309208492|140239050|1585588827|00209206
1585588817-0000-000|1582765468944709|1582765615031890|146087181|1585588827|00215102
1585588817-0000-000|1582765793089609|1582765926679618|133590009|1585588827|00206997
1585588817-0000-000|1582766053291095|1582766200310131|147019036|1585588827|00167720
1585588817-0000-000|1582766309037892|1582766435824093|126786201|1585588828|00148021
1585588817-0000-000|1582766582493735|1582766726850013|144356278|1585588828|00191715
1585588817-0000-000|1582766901612586|1582767051441984|149829398|1585588828|00223846
1585588817-0000-000|1582767195833278|1582767342297646|146464368|1585588829|00175729
1585588817-0000-000|1582767457046688|1582767594421519|137374831|1585588829|00163844
1585588817-0000-000|1582767718607521|1582767858637797|140030276|1585588829|00161445
1585588817-0000-000|1582768033341955|1582768166064340|132722385|1585588829|00206347
1585588817-0000-000|1582768352468420|1582768485959745|133491325|1585588830|00217727
1585588817-0000-000|1582768658636360|1582768795235898|136599538|1585588830|00211401
1585588817-0000-000|1582768980260310|1582769103193591|122933281|1585588830|00206308
