1585588817-0006-000|1582756300948882|1582756391821487|90872605|1585588818|00120745
1585588817-0006-000|1582756626585277|1582756735093123|108507846|1585588818|00235205
1585588817-0006-000|1582756940996155|1582757043634918|102638763|1585588818|00215767
1585588817-0006-000|1582757195517357|1582757314099515|118582158|1585588819|00162786
1585588817-0006-000|1582757446444044|1582757593476011|147031967|1585588819|00185372
1585588817-0006-000|1582757764739432|1582757908856678|144117246|1585588819|00210158
1585588817-0006-000|1582758090497836|1582758227913989|137416153|1585588819|00233800
1585588817-0006-000|1582758407083120|1582758547263970|140180850|1585588820|00212274
1585588817-0006-000|1582758670841024|1582758814650763|143809739|1585588820|00167094
1585588817-0006-000|1582758937730633|1582759063253291|125522658|1585588820|00155856
1585588817-0006-000|1582759202303077|1582759348398701|146095624|1585588821|00172283
1585588817-0006-000|1582759506564899|1582759653800252|147235353|1585588821|00205091
1585588817-0006-000|1582759796856111|1582759940536973|143680862|1585588821|00183026
1585588817-0006-000|1582760046367076|1582760181694013|135326937|1585588821|00146754
1585588817-0006-000|1582760292455572|1582760432540243|140084671|1585588822|00147906
1585588817-0006-000|1582760611660025|1582760751923945|140263920|1585588822|00235784
1585588817-0006-000|1582760981569720|1582761131672727|150103007|1585588822|00280032
1585588817-0006-000|1582761324871827|1582761453616798|128744971|1585588823|00209219
1585588817-0006-000|1582761570477856|1582761724685515|154207659|1585588823|00163231
1585588817-0006-000|1582761830027640|1582761970083138|140055498|1585588823|00154923
1585588817-0006-000|1582762121467394|1582762254224428|132757034|1585588823|00184732
1585588817-0006-000|1582762441500183|1582762591032312|149532129|1585588824|00242800
1585588817-0006-000|1582762762409440|1582762905990514|143581074|1585588824|00201442
1585588817-0006-000|1582763085500055|1582763230885487|145385432|1585588824|00222449
1585588817-0006-000|1582763369732720|1582763503082563|133349843|1585588825|00187730
1585588817-0006-000|1582763634157458|1582763763196033|129038575|1585588825|00155831
1585588817-0006-000|1582763895629677|1582764031113135|135483458|1585588825|00168681
1585588817-0006-000|1582764209713879|1582764350775720|141061841|1585588826|00212890
1585588817-0006-000|1582764502667082|1582764643392388|140725306|1585588826|00197997
1585588817-0006-000|1582764761353076|1582764898170561|136817485|1585588826|00155692
1585588817-0006-000|1582765017270559|1582765162315694|145045135|1585588826|00153874
1585588817-0006-000|1582765325099570|1582765465915858|140816288|1585588827|00205986
1585588817-0006-000|1582765633995369|1582765770070842|136075473|1585588827|00207572
1585588817-0006-000|1582765886639566|1582766026711965|140072399|1585588827|00159801
1585588817-0006-000|1582766145068495|1582766286103418|141034923|1585588828|00147866
1585588817-0006-000|1582766426374788|1582766563743403|137368615|1585588828|00187902
1585588817-0006-000|1582766735510487|1582766875664140|140153653|1585588828|00212449
1585588817-0006-000|1582767037512826|1582767178569467|141056641|1585588828|00203010
1585588817-0006-000|1582767297318500|1582767437664606|140346106|1585588829|00152032
1585588817-0006-000|1582767567329215|1582767705334980|138005765|1585588829|00167626
1585588817-0006-000|1582767874438193|1582768013206841|138768648|1585588829|00209808
1585588817-0006-000|1582768196550113|1582768323640360|127090247|1585588830|00213964
1585588817-0006-000|1582768504667398|1582768641424324|136756926|1585588830|00207817
1585588817-0006-000|1582768789704589|1582768923717607|134013018|1585588830|00195956
1585588817-0006-000|1582769045273235|1582769192723539|147450304|1585588830|00152724
1585588817-0006-000|1582769297938588|1582769442147570|144208982|1585588831|00154889
1585588817-0006-000|1582769599263205|1582769748204267|148941062|1585588831|00200265
1585588817-0006-000|1582769911998723|1582770061353645|149354922|1585588831|00219392
1585588817-0006-000|1582770173689005|1582770325652049|151963044|1585588832|00159964
1585588817-0006-000|1582770433345822|1582770575937928|142592106|1585588832|00160015
1585588817-0006-000|1582770723190891|1582770873569632|150378741|1585588832|00187541
1585588817-0006-000|1582771052749601|1582771197498161|144748560|1585588832|00222727
1585588817-0006-000|1582771364559564|1582771503054275|138494711|1585588833|00208684
1585588817-0006-000|1582771643343566|1582771797912923|154569357|1585588833|00195986
1585588817-0006-000|1582771909213011|1582772052065322|142852311|1585588833|00148158
1585588817-0006-000|1582772183866229|1582772337762852|153896623|1585588834|00191354
1585588817-0006-000|1582772513117728|1582772650698228|137580500|1585588834|00211885
1585588817-0006-000|1582772806893916|1582772949506614|142612698|1585588834|00197980
1585588817-0006-000|1582773075922202|1582773219538933|143616731|1585588834|00185866
1585588817-0006-000|1582773344945352|1582773484702586|139757234|1585588835|00147827
1585588817-0006-000|1582773663672161|1582773803192001|139519840|1585588835|00231711
1585588817-0006-000|1582773978536968|1582774128515286|149978318|1585588835|00208451
1585588817-0006-000|1582774257137629|1582774392838570|135700941|1585588836|00173040
1585588817-0006-000|1582774526764422|1582774674940528|148176106|1585588836|00181872
1585588817-0006-000|1582774793982363|1582774919474922|125492559|1585588836|00151987
1585588817-0006-000|1582775082282347|1582775234033231|151750884|1585588836|00198966
1585588817-0006-000|1582775403230127|1582775545092121|141861994|1585588837|00212539
1585588817-0006-000|1582775679991919|1582775833580428|153588509|1585588837|00191942
1585588817-0006-000|1582775972959763|1582776117876598|144916835|1585588837|00179736
1585588817-0006-000|1582776228801587|1582776365767461|136965874|1585588838|00151743
1585588817-0006-000|1582776549574517|1582776685903696|136329179|1585588838|00231935
1585588817-0006-000|1582776879264283|1582777019557956|140293673|1585588838|00223902
1585588817-0006-000|1582777172206572|1582777307625067|135418495|1585588839|00191742
1585588817-0006-000|1582777451995085|1582777613559710|161564625|1585588839|00203653
1585588817-0006-000|1582777737556559|1582777882407210|144850651|1585588839|00159763
1585588817-0006-000|1582778011908582|1582778159592420|147683838|1585588839|00187826
1585588817-0006-000|1582778327733140|1582778478861146|151128006|1585588840|00215975
1585588817-0006-000|1582778658421812|1582778811632015|153210203|1585588840|00235853
1585588817-0006-000|1582778969313650|1582779121261597|151947947|1585588840|00199743
1585588817-0006-000|1582779241690409|1582779388291410|146601001|1585588841|00167825
1585588817-0006-000|1582779515831720|1582779674838279|159006559|1585588841|00183941
1585588817-0006-000|1582779827091402|1582779973720906|146629504|1585588841|00204260
1585588817-0006-000|1582780147573755|1582780297791597|150217842|1585588842|00222839
1585588817-0006-000|1582780454648483|1582780600139013|145490530|1585588842|00204272
1585588817-0006-000|1582780731192007|1582780888629640|157437633|1585588842|00195825
1585588817-0006-000|1582781009800723|1582781162700232|152899509|1585588842|00171783
1585588817-0006-000|1582781299243425|1582781446075649|146832224|1585588843|00183746
1585588817-0006-000|1582781633604223|1582781778814110|145209887|1585588843|00227897
1585588817-0006-000|1582781950761912|1582782095697465|144935553|1585588843|00224056
1585588817-0006-000|1582782268108326|1582782395542711|127434385|1585588844|00195621
1585588817-0006-000|1582782561192895|1582782718725076|157532181|1585588844|00223930
1585588817-0006-000|1582782842982613|1582782995106823|152124210|1585588844|00162985
1585588817-0006-000|1582783125544491|1582783291321796|165777305|1585588845|00208758
1585588817-0006-000|1582783468528876|1582783603908586|135379710|1585588845|00215735
1585588817-0006-000|1582783730594145|1582783880293902|149699757|1585588845|00161115
1585588817-0006-000|1582784049066511|1582784193824238|144757727|1585588845|00226767
1585588817-0006-000|1582784381302949|1582784513490528|132187579|1585588846|00213928
1585588817-0006-000|1582784700952288|1582784848606892|147654604|1585588846|00227714
1585588817-0006-000|1582785013841437|1582785173078642|159237205|1585588846|00229390
1585588817-0006-000|1582785335855393|1582785477596911|141741518|1585588847|00199880
