1585583795-0059-000|1577735170134959|1577735315047884|144912925|1585583797|01603256
1585583795-0059-000|1577737398499107|1577737541010307|142511200|1585583799|01235821
1585583795-0059-000|1577739635941495|1577739770465858|134524363|1585583801|01229166
1585583795-0059-000|1577741850293865|1577741993642390|143348525|1585583803|01218492
1585583795-0059-000|1577744114517892|1577744251988995|137471103|1585583805|01260157
1585583795-0059-000|1577746323920721|1577746466440491|142519770|1585583808|01203548
1585583795-0059-000|1577748600529352|1577748755433061|154903709|1585583810|01287348
1585583795-0059-000|1577750857977750|1577751007627039|149649289|1585583812|01268297
1585583795-0059-000|1577753151119197|1577753344672367|193553170|1585583815|01323728
1585583795-0059-000|1577755499544884|1577755634322071|134777187|1585583817|01299853
1585583795-0059-000|1577757714125998|1577757858259142|144133144|1585583819|01213600
1585583795-0059-000|1577759985323407|1577760148253588|162930181|1585583821|01290184
1585583795-0059-000|1577762587875039|1577762734475666|146600627|1585583824|01595809
1585583795-0059-000|1577764965613560|1577765145380517|179766957|1585583826|01399656
1585583795-0059-000|1577767269152570|1577767398784416|129631846|1585583829|01267885
1585583795-0059-000|1577769522629668|1577769663761706|141132038|1585583831|01259775
1585583795-0059-000|1577771859795488|1577771998645493|138850005|1585583833|01335870
1585583795-0059-000|1577774094322551|1577774252376874|158054323|1585583835|01243820
1585583795-0059-000|1577776371369995|1577776517315961|145945966|1585583838|01265835
1585583795-0059-000|1577778552821750|1577778679262888|126441138|1585583840|01173859
1585583795-0059-000|1577780776044632|1577780913322575|137277943|1585583842|01227749
1585583795-0059-000|1577783070987994|1577783222261463|151273469|1585583844|01307914
1585583795-0059-000|1577785382192331|1577785519317423|137125092|1585583847|01296611
1585583795-0059-000|1577787644761272|1577787778674036|133912764|1585583849|01254984
1585583795-0059-000|1577789870469155|1577790013570409|143101254|1585583851|01239976
1585583795-0059-000|1577792083466916|1577792223855860|140388944|1585583853|01211533
1585583795-0059-000|1577794370589676|1577794535333432|164743756|1585583856|01307940
1585583795-0059-000|1577796595661151|1577796748247315|152586164|1585583858|01204186
1585583795-0059-000|1577798869412698|1577799018428626|149015928|1585583860|01274775
1585583795-0059-000|1577801106643108|1577801257997513|151354405|1585583862|01243265
1585583795-0059-000|1577803425385376|1577803561099880|135714504|1585583865|01296909
1585583795-0059-000|1577805686855152|1577805859455606|172600454|1585583867|01315938
1585583795-0059-000|1577807972934297|1577808116942787|144008490|1585583869|01239853
1585583795-0059-000|1577810225082685|1577810355074255|129991570|1585583872|01251707
1585583795-0059-000|1577812418282240|1577812561168797|142886557|1585583874|01193174
1585583795-0059-000|1577814657796524|1577814783971341|126174817|1585583876|01231884
1585583795-0059-000|1577816862576026|1577817005341477|142765451|1585583878|01209870
1585583795-0059-000|1577819090193008|1577819237759453|147566445|1585583880|01236858
1585583795-0059-000|1577821646802180|1577821798501225|151699045|1585583883|01563447
1585583795-0059-000|1577824042664066|1577824200186673|157522607|1585583885|01395772
1585583795-0059-000|1577826307201599|1577826439668514|132466915|1585583888|01252052
1585583795-0059-000|1577828493919178|1577828630643220|136724042|1585583890|01184504
1585583795-0059-000|1577830683991230|1577830823639556|139648326|1585583892|01196925
1585583795-0059-000|1577832909900279|1577833061769290|151869011|1585583894|01226832
1585583795-0059-000|1577835166275394|1577835306469446|140194052|1585583897|01254833
1585583795-0059-000|1577837381962532|1577837511821704|129859172|1585583899|01208964
1585583795-0059-000|1577839704355435|1577839827643706|123288271|1585583901|01318738
1585583795-0059-000|1577841975647789|1577842155792220|180144431|1585583903|01323758
1585583795-0059-000|1577844215658585|1577844351633923|135975338|1585583906|01195000
1585583795-0059-000|1577846439635014|1577846574244145|134609131|1585583908|01224704
1585583795-0059-000|1577848626433483|1577848762573211|136139728|1585583910|01187806
1585583795-0059-000|1577850878174351|1577851025642612|147468261|1585583912|01255871
1585583795-0059-000|1577853149771213|1577853305113313|155342100|1585583915|01271856
1585583795-0059-000|1577855392509278|1577855525807127|133297849|1585583917|01231870
1585583795-0059-000|1577857722615575|1577857868768605|146153030|1585583919|01331605
1585583795-0059-000|1577859985224522|1577860130224903|145000381|1585583921|01260721
1585583795-0059-000|1577862224047469|1577862354566646|130519177|1585583924|01239089
