1585583795-0060-000|1577734190001579|1577734296454986|106453407|1585583796|00670562
1585583795-0060-000|1577736445077795|1577736590550064|145472269|1585583798|01298236
1585583795-0060-000|1577738682557269|1577738818219804|135662535|1585583800|01232806
1585583795-0060-000|1577740919207071|1577741065154535|145947464|1585583802|01235012
1585583795-0060-000|1577743150344375|1577743305047403|154703028|1585583805|01239184
1585583795-0060-000|1577745371512985|1577745511563162|140050177|1585583807|01220412
1585583795-0060-000|1577747626482035|1577747777816895|151334860|1585583809|01259896
1585583795-0060-000|1577749933761949|1577750070660883|136898934|1585583811|01295770
1585583795-0060-000|1577752206663522|1577752348285758|141622236|1585583814|01264331
1585583795-0060-000|1577754530937516|1577754684539181|153601665|1585583816|01338884
1585583795-0060-000|1577756863833151|1577757018020415|154187264|1585583818|01336355
1585583795-0060-000|1577759122365535|1577759258714784|136349249|1585583820|01248888
1585583795-0060-000|1577761627948690|1577761800661599|172712909|1585583823|01534871
1585583795-0060-000|1577764156312624|1577764288852734|132540110|1585583826|01487731
1585583795-0060-000|1577766443060074|1577766596586024|153525950|1585583828|01300651
1585583795-0060-000|1577768643589148|1577768796066494|152477346|1585583830|01199430
1585583795-0060-000|1577770951651986|1577771083972705|132320719|1585583832|01307813
1585583795-0060-000|1577773196926896|1577773333646319|136719423|1585583835|01239380
1585583795-0060-000|1577775460228544|1577775591078465|130849921|1585583837|01257387
1585583795-0060-000|1577777667818959|1577777809581460|141762501|1585583839|01218457
1585583795-0060-000|1577779915622413|1577780051866279|136243866|1585583841|01251915
1585583795-0060-000|1577782170916125|1577782332221457|161305332|1585583844|01260233
1585583795-0060-000|1577784506090599|1577784649198406|143107807|1585583846|01323238
1585583795-0060-000|1577786783680612|1577786927482372|143801760|1585583848|01283865
1585583795-0060-000|1577789015680264|1577789168564600|152884336|1585583850|01228665
1585583795-0060-000|1577791255618068|1577791391583654|135965586|1585583853|01243006
1585583795-0060-000|1577793538690265|1577793678694647|140004382|1585583855|01275815
1585583795-0060-000|1577795781478843|1577795928380923|146902080|1585583857|01247398
1585583795-0060-000|1577798025992876|1577798174140930|148148054|1585583859|01240279
1585583795-0060-000|1577800274586855|1577800411986253|137399398|1585583862|01251842
1585583795-0060-000|1577802558578771|1577802698668435|140089664|1585583864|01283832
1585583795-0060-000|1577804807781393|1577804963264325|155482932|1585583866|01255854
1585583795-0060-000|1577807058088235|1577807190485131|132396896|1585583868|01233441
1585583795-0060-000|1577809283634502|1577809434963387|151328885|1585583871|01234451
1585583795-0060-000|1577811465373117|1577811597990969|132617852|1585583873|01163561
1585583795-0060-000|1577813698564753|1577813842164203|143599450|1585583875|01249952
1585583795-0060-000|1577815933138243|1577816059900247|126762004|1585583877|01221865
1585583795-0060-000|1577818130794651|1577818276811353|146016702|1585583879|01210229
1585583795-0060-000|1577820549320055|1577820707625636|158305581|1585583882|01437406
1585583795-0060-000|1577823091763144|1577823245273613|153510469|1585583884|01535708
1585583795-0060-000|1577825343331927|1577825478832643|135500716|1585583887|01239854
1585583795-0060-000|1577827562478269|1577827695440936|132962667|1585583889|01213727
1585583795-0060-000|1577829743891456|1577829889663678|145772222|1585583891|01183413
1585583795-0060-000|1577831945846469|1577832104999745|159153276|1585583893|01215420
1585583795-0060-000|1577834222567270|1577834368776715|146209445|1585583896|01266721
1585583795-0060-000|1577836430153346|1577836575097488|144944142|1585583898|01199063
1585583795-0060-000|1577838655416612|1577838795064414|139647802|1585583900|01233327
1585583795-0060-000|1577840951305037|1577841094608200|143303163|1585583902|01299204
1585583795-0060-000|1577843235385249|1577843381087976|145702727|1585583905|01275775
