1585583795-0010-000|1577734104313278|1577734181062374|76749096|1585583795|00556398
1585583795-0010-000|1577736287215337|1577736419355974|132140637|1585583798|01251747
1585583795-0010-000|1577738526598293|1577738672126128|145527835|1585583800|01239903
1585583795-0010-000|1577740763317003|1577740908824789|145507786|1585583802|01239956
1585583795-0010-000|1577742994735557|1577743140486062|145750505|1585583804|01227801
1585583795-0010-000|1577745210366500|1577745353680305|143313805|1585583807|01219861
1585583795-0010-000|1577747436819535|1577747582479162|145659627|1585583809|01229743
1585583795-0010-000|1577749741080890|1577749884626078|143545188|1585583811|01293747
1585583795-0010-000|1577752009063872|1577752143621878|134558006|1585583813|01272073
1585583795-0010-000|1577754313495867|1577754451084807|137588940|1585583816|01300886
1585583795-0010-000|1577756606756782|1577756734703841|127947059|1585583818|01286926
1585583795-0010-000|1577758823394665|1577758955541637|132146972|1585583820|01227741
1585583795-0010-000|1577761254698068|1577761450500837|195802769|1585583823|01479816
1585583795-0010-000|1577763814689261|1577763970027491|155338230|1585583825|01527768
1585583795-0010-000|1577766132201213|1577766280942693|148741480|1585583828|01299796
1585583795-0010-000|1577768364957128|1577768513257897|148300769|1585583830|01231857
1585583795-0010-000|1577770726637054|1577770884042913|157405859|1585583832|01368152
1585583795-0010-000|1577772979796601|1577773129024321|149227720|1585583834|01251420
1585583795-0010-000|1577775245945811|1577775393772989|147827178|1585583837|01263828
1585583795-0010-000|1577777466248122|1577777604865101|138616979|1585583839|01211843
1585583795-0010-000|1577779655629914|1577779800853604|145223690|1585583841|01195888
1585583795-0010-000|1577781925678212|1577782063347108|137668896|1585583843|01265146
1585583795-0010-000|1577784250153229|1577784390398325|140245096|1585583846|01318457
1585583795-0010-000|1577786499670733|1577786646811203|147140470|1585583848|01271860
1585583795-0010-000|1577788761731582|1577788890343743|128612161|1585583850|01239773
1585583795-0010-000|1577790986305919|1577791129875813|143569894|1585583852|01227946
1585583795-0010-000|1577793264332743|1577793402184693|137851950|1585583855|01279725
1585583795-0010-000|1577795493320473|1577795628830900|135510427|1585583857|01220061
1585583795-0010-000|1577797739847519|1577797886793199|146945680|1585583859|01259803
1585583795-0010-000|1577799986066250|1577800130733882|144667632|1585583861|01249794
1585583795-0010-000|1577802287286044|1577802444424869|157138825|1585583864|01302563
1585583795-0010-000|1577804551766748|1577804702998967|151232219|1585583866|01275174
1585583795-0010-000|1577806850727052|1577806993609070|142882018|1585583868|01273635
1585583795-0010-000|1577809110613099|1577809267959210|157346111|1585583870|01277982
1585583795-0010-000|1577811299657530|1577811442430197|142772667|1585583873|01183729
1585583795-0010-000|1577813555065615|1577813692707366|137641751|1585583875|01251916
1585583795-0010-000|1577815774282853|1577815912432196|138149343|1585583877|01209066
1585583795-0010-000|1577817978444582|1577818126783028|148338446|1585583879|01210254
1585583795-0010-000|1577820355828729|1577820532557675|176728946|1585583882|01405065
1585583795-0010-000|1577822932336593|1577823077421518|145084925|1585583884|01554988
1585583795-0010-000|1577825185267134|1577825325763240|140496106|1585583887|01251807
1585583795-0010-000|1577827411193061|1577827549594342|138401281|1585583889|01216650
1585583795-0010-000|1577829594189529|1577829726294344|132104815|1585583891|01180985
1585583795-0010-000|1577831790355539|1577831933209348|142853809|1585583893|01197146
1585583795-0010-000|1577834063775575|1577834213296778|149521203|1585583895|01280635
1585583795-0010-000|1577836274343293|1577836407494061|133150768|1585583898|01208722
1585583795-0010-000|1577838503766512|1577838642823961|139057449|1585583900|01230932
1585583795-0010-000|1577840815723263|1577840976428696|160705433|1585583902|01323885
1585583795-0010-000|1577843132143287|1577843268653629|136510342|1585583904|01291891
1585583795-0010-000|1577845350922508|1577845492864687|141942179|1585583907|01227825
1585583795-0010-000|1577847539026397|1577847677565049|138538652|1585583909|01187871
1585583795-0010-000|1577849749318406|1577849887813200|138494794|1585583911|01210795
1585583795-0010-000|1577852004406650|1577852149989792|145583142|1585583913|01260829
1585583795-0010-000|1577854276437754|1577854414675203|138237449|1585583916|01259863
1585583795-0010-000|1577856549780909|1577856700190224|150409315|1585583918|01280220
1585583795-0010-000|1577858854854169|1577859005464298|150610129|1585583920|01307377
1585583795-0010-000|1577861108547819|1577861235698403|127150584|1585583922|01241780
1585583795-0010-000|1577863386699820|1577863523683808|136983988|1585583925|01294016
1585583795-0010-000|1577865674374727|1577865828180061|153805334|1585583927|01284274
1585583795-0010-000|1577867863381553|1577868005644696|142263143|1585583929|01187369
1585583795-0010-000|1577870159064523|1577870301788197|142723674|1585583932|01299908
1585583795-0010-000|1577872398560403|1577872547084603|148524200|1585583934|01243890
1585583795-0010-000|1577874648188632|1577874777404724|129216092|1585583936|01227921
1585583795-0010-000|1577876925380322|1577877061790859|136410537|1585583938|01279677
1585583795-0010-000|1577879176831697|1577879321575620|144743923|1585583941|01259859
1585583795-0010-000|1577881795246531|1577881980985639|185739108|1585583943|01655789
1585583795-0010-000|1577884283553766|1577884443227630|159673864|1585583946|01466695
1585583795-0010-000|1577886604110098|1577886738152424|134042326|1585583948|01297039
1585583795-0010-000|1577888875011644|1577889014924898|139913254|1585583950|01277586
1585583795-0010-000|1577891163697310|1577891307271210|143573900|1585583953|01294444
1585583795-0010-000|1577893471545125|1577893624200220|152655095|1585583955|01307483
1585583795-0010-000|1577895728436736|1577895873443542|145006806|1585583957|01247863
1585583795-0010-000|1577897990926829|1577898133693509|142766680|1585583959|01262064
1585583795-0010-000|1577900352620601|1577900484805916|132185315|1585583962|01357449
1585583795-0010-000|1577902598593679|1577902742894793|144301114|1585583964|01255879
