1585583795-0054-000|1577735467807420|1577735622412577|154605157|1585583797|01885739
1585583795-0054-000|1577737714336510|1577737857793201|143456691|1585583799|01248156
1585583795-0054-000|1577739942730722|1577740086959421|144228699|1585583801|01227775
1585583795-0054-000|1577742158290375|1577742306522866|148232491|1585583804|01207896
1585583795-0054-000|1577744423859446|1577744567169718|143310272|1585583806|01275948
1585583795-0054-000|1577746638811467|1577746778461171|139649704|1585583808|01207807
1585583795-0054-000|1577748922359596|1577749062600992|140241396|1585583810|01280878
1585583795-0054-000|1577751196586337|1577751340823606|144237269|1585583813|01270813
1585583795-0054-000|1577753514001632|1577753664588689|150587057|1585583815|01320568
1585583795-0054-000|1577755802599890|1577755951993236|149393346|1585583817|01291312
1585583795-0054-000|1577758014023419|1577758150292328|136268909|1585583819|01206155
1585583795-0054-000|1577760317834121|1577760492121441|174287320|1585583822|01329635
1585583795-0054-000|1577762913505198|1577763070094788|156589590|1585583824|01591389
1585583795-0054-000|1577765319142409|1577765457972090|138829681|1585583827|01378631
1585583795-0054-000|1577767538108073|1577767663911640|125803567|1585583829|01217304
1585583795-0054-000|1577769790877217|1577769945154139|154276922|1585583831|01267825
1585583795-0054-000|1577772070589562|1577772207527474|136937912|1585583833|01268843
1585583795-0054-000|1577774285904870|1577774432240448|146335578|1585583836|01215215
1585583795-0054-000|1577776530078816|1577776677964750|147885934|1585583838|01247789
1585583795-0054-000|1577778703499402|1577778857456787|153957385|1585583840|01183499
1585583795-0054-000|1577780934702713|1577781092222700|157519987|1585583842|01228439
1585583795-0054-000|1577783246239738|1577783412100429|165860691|1585583845|01319812
1585583795-0054-000|1577785534614645|1577785667844949|133230304|1585583847|01271362
1585583795-0054-000|1577787800380856|1577787923271487|122890631|1585583849|01251694
1585583795-0054-000|1577790021652654|1577790168301076|146648422|1585583851|01232481
1585583795-0054-000|1577792235719526|1577792385338912|149619386|1585583854|01221239
1585583795-0054-000|1577794531742587|1577794684833702|153091115|1585583856|01294930
1585583795-0054-000|1577796746647820|1577796908057193|161409373|1585583858|01222951
1585583795-0054-000|1577798990031647|1577799130576385|140544738|1585583860|01235536
1585583795-0054-000|1577801243322439|1577801419202956|175880517|1585583863|01285749
1585583795-0054-000|1577803529895641|1577803669918848|140023207|1585583865|01246407
1585583795-0054-000|1577805796523780|1577805948324370|151800590|1585583867|01271929
1585583795-0054-000|1577808016560184|1577808154799129|138238945|1585583869|01211272
1585583795-0054-000|1577810230252682|1577810358383073|128130391|1585583872|01212642
1585583795-0054-000|1577812422192198|1577812565188780|142996582|1585583874|01198953
1585583795-0054-000|1577814653552177|1577814787676725|134124548|1585583876|01226207
1585583795-0054-000|1577816871251915|1577817007328623|136076708|1585583878|01225553
1585583795-0054-000|1577819099358294|1577819239749349|140391055|1585583880|01231948
1585583795-0054-000|1577821675368812|1577821844819532|169450720|1585583883|01588879
1585583795-0054-000|1577824106740201|1577824256584557|149844356|1585583885|01411468
1585583795-0054-000|1577826370839760|1577826517847912|147008152|1585583888|01264054
1585583795-0054-000|1577828592525086|1577828719396821|126871735|1585583890|01218968
1585583795-0054-000|1577830786600593|1577830927108815|140508222|1585583892|01199800
1585583795-0054-000|1577833045905339|1577833230859490|184954151|1585583894|01303826
1585583795-0054-000|1577835303006043|1577835447889931|144883888|1585583897|01215057
1585583795-0054-000|1577837519679739|1577837663560573|143880834|1585583899|01216703
1585583795-0054-000|1577839831768052|1577839981000100|149232048|1585583901|01309429
1585583795-0054-000|1577842123476050|1577842267696313|144220263|1585583903|01292406
1585583795-0054-000|1577844297988365|1577844432053597|134065232|1585583906|01155174
