1585583795-0068-000|1577735268942507|1577735405843466|136900959|1585583797|01684287
1585583795-0068-000|1577737496715638|1577737630339101|133623463|1585583799|01233967
1585583795-0068-000|1577739743555078|1577739881659800|138104722|1585583801|01249667
1585583795-0068-000|1577741966709373|1577742116542009|149832636|1585583803|01234849
1585583795-0068-000|1577744245955345|1577744385877302|139921957|1585583806|01264770
1585583795-0068-000|1577746460226520|1577746590383120|130156600|1585583808|01210231
1585583795-0068-000|1577748731417062|1577748884457091|153040029|1585583810|01287316
1585583795-0068-000|1577751011435832|1577751164925240|153489408|1585583812|01277886
1585583795-0068-000|1577753315532012|1577753473646692|158114680|1585583815|01315762
1585583795-0068-000|1577755639401620|1577755787292604|147890984|1585583817|01308540
1585583795-0068-000|1577757866088688|1577757991601258|125512570|1585583819|01216114
1585583795-0068-000|1577760135732694|1577760283683456|147950762|1585583822|01288859
1585583795-0068-000|1577762727353349|1577762894014579|166661230|1585583824|01605844
1585583795-0068-000|1577765160430418|1577765316238264|155807846|1585583827|01412242
1585583795-0068-000|1577767419827722|1577767555134426|135306704|1585583829|01251339
1585583795-0068-000|1577769696570052|1577769847868041|151297989|1585583831|01296049
1585583795-0068-000|1577772015598801|1577772155616996|140018195|1585583833|01307717
1585583795-0068-000|1577774259776625|1577774409898100|150121475|1585583836|01247869
1585583795-0068-000|1577776526512412|1577776674313969|147801557|1585583838|01259043
1585583795-0068-000|1577778699679513|1577778853564616|153885103|1585583840|01178180
1585583795-0068-000|1577780927685881|1577781079850383|152164502|1585583842|01238226
1585583795-0068-000|1577783245199459|1577783412574389|167374930|1585583845|01320459
1585583795-0068-000|1577785563330343|1577785708084040|144753697|1585583847|01294990
1585583795-0068-000|1577787806755360|1577787945623038|138867678|1585583849|01243867
1585583795-0068-000|1577790034109828|1577790171471016|137361188|1585583851|01220653
1585583795-0068-000|1577792246825097|1577792389911657|143086560|1585583854|01227087
1585583795-0068-000|1577794568288619|1577794698899780|130611161|1585583856|01307679
1585583795-0068-000|1577796776535713|1577796922842477|146306764|1585583858|01215783
1585583795-0068-000|1577799038163902|1577799189298901|151134999|1585583860|01263884
1585583795-0068-000|1577801310317750|1577801474093042|163775292|1585583863|01287839
1585583795-0068-000|1577803622608768|1577803773293054|150684286|1585583865|01295720
1585583795-0068-000|1577805952290464|1577806089777973|137487509|1585583867|01321797
1585583795-0068-000|1577808166719807|1577808307397854|140678047|1585583870|01218722
1585583795-0068-000|1577810378170688|1577810517516634|139345946|1585583872|01210325
1585583795-0068-000|1577812575222640|1577812714981073|139758433|1585583874|01200568
1585583795-0068-000|1577814803855722|1577814968426266|164570544|1585583876|01240302
1585583795-0068-000|1577817011262795|1577817151074618|139811823|1585583878|01198589
1585583795-0068-000|1577819261348821|1577819409388456|148039635|1585583881|01252140
1585583795-0068-000|1577821838711913|1577822009218250|170506337|1585583883|01589887
1585583795-0068-000|1577824207453334|1577824351841145|144387811|1585583886|01350251
1585583795-0068-000|1577826462097719|1577826595089886|132992167|1585583888|01246117
1585583795-0068-000|1577828657591331|1577828786470611|128879280|1585583890|01189347
1585583795-0068-000|1577830849964926|1577830989506672|139541746|1585583892|01201680
1585583795-0068-000|1577833103907382|1577833289919045|186011663|1585583895|01293900
1585583795-0068-000|1577835386549745|1577835536080851|149531106|1585583897|01244170
1585583795-0068-000|1577837630436799|1577837778028515|147591716|1585583899|01251490
1585583795-0068-000|1577839966567709|1577840120568134|154000425|1585583901|01334220
1585583795-0068-000|1577842288512310|1577842417238732|128726422|1585583904|01301155
1585583795-0068-000|1577844453221996|1577844583015081|129793085|1585583906|01176152
1585583795-0068-000|1577846648587058|1577846792532443|143945385|1585583908|01195787
1585583795-0068-000|1577848790199235|1577848926398621|136199386|1585583910|01140863
1585583795-0068-000|1577851054033409|1577851194488948|140455539|1585583912|01270707
1585583795-0068-000|1577853330190659|1577853461002742|130812083|1585583915|01255971
1585583795-0068-000|1577855546066890|1577855683853790|137786900|1585583917|01235892
1585583795-0068-000|1577857875797425|1577858031396477|155599052|1585583919|01342068
1585583795-0068-000|1577860142472428|1577860279955354|137482926|1585583922|01249574
1585583795-0068-000|1577862359598553|1577862516659755|157061202|1585583924|01224550
1585583795-0068-000|1577864678383184|1577864821173739|142790555|1585583926|01306764
1585583795-0068-000|1577866919525848|1577867058067196|138541348|1585583928|01243854
1585583795-0068-000|1577869177390992|1577869315274875|137883883|1585583931|01252649
1585583795-0068-000|1577871358373196|1577871505359395|146986199|1585583933|01191146
1585583795-0068-000|1577873563506739|1577873698510405|135003666|1585583935|01195594
1585583795-0068-000|1577875826941831|1577875965555448|138613617|1585583937|01259857
1585583795-0068-000|1577878114646960|1577878261364950|146717990|1585583939|01299957
1585583795-0068-000|1577880681914127|1577880841315655|159401528|1585583942|01581714
1585583795-0068-000|1577883211389455|1577883383437278|172047823|1585583945|01549930
1585583795-0068-000|1577885603574490|1577885761038445|157463955|1585583947|01360834
1585583795-0068-000|1577887854749989|1577888002294763|147544774|1585583949|01257405
1585583795-0068-000|1577890145571519|1577890283398640|137827121|1585583952|01279450
1585583795-0068-000|1577892387961533|1577892527917268|139955735|1585583954|01242604
1585583795-0068-000|1577894646510197|1577894789536624|143026427|1585583956|01254563
1585583795-0068-000|1577896929251647|1577897071486458|142234811|1585583958|01292023
1585583795-0068-000|1577899235592898|1577899388838551|153245653|1585583961|01307806
1585583795-0068-000|1577901563778477|1577901703972066|140193589|1585583963|01322601
1585583795-0068-000|1577903919182121|1577904072949276|153767155|1585583965|01364913
1585583795-0068-000|1577906202496681|1577906339509320|137012639|1585583968|01272882
1585583795-0068-000|1577908454778408|1577908607474603|152696195|1585583970|01255951
1585583795-0068-000|1577910662762247|1577910812334964|149572717|1585583972|01200351
1585583795-0068-000|1577912932680525|1577913065727328|133046803|1585583974|01255148
1585583795-0068-000|1577915119571751|1577915265993581|146421830|1585583976|01206364
1585583795-0068-000|1577917442724232|1577917579214546|136490314|1585583979|01309048
1585583795-0068-000|1577919683776212|1577919831102192|147325980|1585583981|01258939
1585583795-0068-000|1577922035810153|1577922185040814|149230661|1585583983|01349785
1585583795-0068-000|1577924302829340|1577924439145823|136316483|1585583986|01261858
1585583795-0068-000|1577926554379898|1577926700843946|146464048|1585583988|01244743
