1585583795-0008-000|1577733615440654|1577733715085172|99644518|1585583795|00111600
1585583795-0008-000|1577735787374989|1577735937410768|150035779|1585583797|01225045
1585583795-0008-000|1577738026866006|1577738176443127|149577121|1585583799|01237354
1585583795-0008-000|1577740262127421|1577740412218447|150091026|1585583802|01232637
1585583795-0008-000|1577742503156213|1577742650461389|147305176|1585583804|01237499
1585583795-0008-000|1577744722407178|1577744869867300|147460122|1585583806|01219822
1585583795-0008-000|1577746935505151|1577747071111940|135606789|1585583808|01215888
1585583795-0008-000|1577749248855275|1577749367886205|119030930|1585583811|01300071
1585583795-0008-000|1577751503047988|1577751639183377|136135389|1585583813|01271547
1585583795-0008-000|1577753827645172|1577753977510029|149864857|1585583815|01323812
1585583795-0008-000|1577756133013575|1577756273218166|140204591|1585583817|01299866
1585583795-0008-000|1577758342633245|1577758489493894|146860649|1585583820|01215685
1585583795-0008-000|1577760696125793|1577760831491436|135365643|1585583822|01347873
1585583795-0008-000|1577763304835597|1577763430591287|125755690|1585583825|01595270
1585583795-0008-000|1577765644954640|1577765793403399|148448759|1585583827|01356180
1585583795-0008-000|1577767889595258|1577768032513402|142918144|1585583829|01240004
1585583795-0008-000|1577770222185730|1577770396828315|174642585|1585583832|01359634
1585583795-0008-000|1577772499510032|1577772652655135|153145103|1585583834|01256014
1585583795-0008-000|1577774755943030|1577774914636790|158693760|1585583836|01265978
1585583795-0008-000|1577777001073799|1577777140941827|139868028|1585583838|01223528
1585583795-0008-000|1577779226386560|1577779355819605|129433045|1585583841|01225867
1585583795-0008-000|1577781455283659|1577781583607350|128323691|1585583843|01224735
1585583795-0008-000|1577783774697756|1577783915335525|140637769|1585583845|01333192
1585583795-0008-000|1577786066429678|1577786218361314|151931636|1585583847|01305652
1585583795-0008-000|1577788336445555|1577788476741394|140295839|1585583850|01245816
1585583795-0008-000|1577790571675240|1577790721370953|149695713|1585583852|01245889
1585583795-0008-000|1577792819694611|1577792959260043|139565432|1585583854|01247729
