1585583795-0051-000|1577734991960828|1577735106548603|114587775|1585583796|01417663
1585583795-0051-000|1577737233251464|1577737373874636|140623172|1585583799|01263714
1585583795-0051-000|1577739462479543|1577739613655691|151176148|1585583801|01239878
1585583795-0051-000|1577741698416897|1577741841575846|143158949|1585583803|01223857
1585583795-0051-000|1577743951621915|1577744091545254|139923339|1585583805|01255964
1585583795-0051-000|1577746172285815|1577746302890628|130604813|1585583808|01219824
1585583795-0051-000|1577748406597379|1577748565609528|159012149|1585583810|01251874
1585583795-0051-000|1577750694677988|1577750844190738|149512750|1585583812|01272021
1585583795-0051-000|1577752976342117|1577753128846345|152504228|1585583814|01285266
1585583795-0051-000|1577755334368766|1577755475394984|141026218|1585583817|01366104
1585583795-0051-000|1577757554097236|1577757690864380|136767144|1585583819|01209680
1585583795-0051-000|1577759799168843|1577759970711139|171542296|1585583821|01265996
1585583795-0051-000|1577762428619051|1577762573908815|145289764|1585583824|01611897
1585583795-0051-000|1577764799586881|1577764938893984|139307103|1585583826|01371849
1585583795-0051-000|1577767079731828|1577767229330760|149598932|1585583828|01276835
1585583795-0051-000|1577769337848855|1577769467037055|129188200|1585583831|01250820
1585583795-0051-000|1577771619384628|1577771763378393|143993765|1585583833|01294558
1585583795-0051-000|1577773814431891|1577773954084828|139652937|1585583835|01189109
1585583795-0051-000|1577776112801788|1577776252885768|140083980|1585583837|01291852
1585583795-0051-000|1577778306824636|1577778447726623|140901987|1585583840|01195948
1585583795-0051-000|1577780555743099|1577780697467647|141724548|1585583842|01255706
1585583795-0051-000|1577782831001198|1577782974423571|143422373|1585583844|01272099
1585583795-0051-000|1577785175663775|1577785324068991|148405216|1585583847|01343579
1585583795-0051-000|1577787427773051|1577787576770999|148997948|1585583849|01248908
1585583795-0051-000|1577789651623968|1577789797885723|146261755|1585583851|01222838
1585583795-0051-000|1577791904281288|1577792030769738|126488450|1585583853|01239896
1585583795-0051-000|1577794174616825|1577794310827704|136210879|1585583856|01287852
1585583795-0051-000|1577796418437210|1577796554224135|135786925|1585583858|01236942
1585583795-0051-000|1577798676552867|1577798820290569|143737702|1585583860|01255222
1585583795-0051-000|1577800919141266|1577801069597994|150456728|1585583862|01251380
1585583795-0051-000|1577803215391498|1577803359201718|143810220|1585583865|01295837
1585583795-0051-000|1577805443149507|1577805589954648|146805141|1585583867|01223867
1585583795-0051-000|1577807685979163|1577807829515550|143536387|1585583869|01239739
1585583795-0051-000|1577809910632851|1577810056627262|145994411|1585583871|01230693
1585583795-0051-000|1577812091024936|1577812251393777|160368841|1585583873|01188526
1585583795-0051-000|1577814339150694|1577814477295179|138144485|1585583876|01232476
1585583795-0051-000|1577816546947590|1577816697005648|150058058|1585583878|01216645
1585583795-0051-000|1577818774047709|1577818914079530|140031821|1585583880|01227480
1585583795-0051-000|1577821269702523|1577821438303860|168601337|1585583883|01515279
1585583795-0051-000|1577823740225156|1577823868503415|128278259|1585583885|01432777
1585583795-0051-000|1577825991511292|1577826131131670|139620378|1585583887|01270801
1585583795-0051-000|1577828186014771|1577828328816226|142801455|1585583890|01187859
1585583795-0051-000|1577830382340625|1577830515647768|133307143|1585583892|01196047
1585583795-0051-000|1577832599390352|1577832757337231|157946879|1585583894|01227671
1585583795-0051-000|1577834895719098|1577835037006213|141287115|1585583896|01282424
1585583795-0051-000|1577837143566091|1577837296118035|152551944|1585583899|01257244
1585583795-0051-000|1577839479737744|1577839632327713|152589969|1585583901|01335822
1585583795-0051-000|1577841775856615|1577841922045532|146188917|1585583903|01290202
1585583795-0051-000|1577843992557712|1577844118887728|126330016|1585583905|01207449
1585583795-0051-000|1577846187817485|1577846318602165|130784680|1585583908|01193024
1585583795-0051-000|1577848356629571|1577848496458802|139829231|1585583910|01172696
