1585583795-0036-000|1577735255103688|1577735395584530|140480842|1585583797|01688394
1585583795-0036-000|1577737490444180|1577737641830333|151386153|1585583799|01238874
1585583795-0036-000|1577739762563840|1577739901661919|139098079|1585583801|01255747
1585583795-0036-000|1577741994205849|1577742126713282|132507433|1585583803|01227826
1585583795-0036-000|1577744237859178|1577744381380452|143521274|1585583806|01255982
1585583795-0036-000|1577746435636812|1577746582985834|147349022|1585583808|01203729
1585583795-0036-000|1577748718645065|1577748863191257|144546192|1585583810|01286099
1585583795-0036-000|1577751014401412|1577751165448451|151047039|1585583812|01287211
1585583795-0036-000|1577753295223488|1577753460698211|165474723|1585583815|01298267
1585583795-0036-000|1577755626101614|1577755755879756|129778142|1585583817|01308056
1585583795-0036-000|1577757872587370|1577757997568021|124980651|1585583819|01231394
1585583795-0036-000|1577760125144499|1577760292770531|167626032|1585583822|01288945
1585583795-0036-000|1577762719149329|1577762871311898|152162569|1585583824|01589255
1585583795-0036-000|1577765134639511|1577765294792591|160153080|1585583827|01421315
1585583795-0036-000|1577767391146076|1577767540808786|149662710|1585583829|01236906
1585583795-0036-000|1577769634442661|1577769797343186|162900525|1585583831|01258802
1585583795-0036-000|1577771919443360|1577772070002359|150558999|1585583833|01275887
1585583795-0036-000|1577774119538830|1577774273286319|153747489|1585583835|01200682
1585583795-0036-000|1577776394334431|1577776537267745|142933314|1585583838|01262855
1585583795-0036-000|1577778578690679|1577778714608899|135918220|1585583840|01187952
1585583795-0036-000|1577780815599338|1577780968618345|153019007|1585583842|01247844
1585583795-0036-000|1577783109793215|1577783249707436|139914221|1585583844|01283819
1585583795-0036-000|1577785440123437|1577785573838271|133714834|1585583847|01319870
1585583795-0036-000|1577787675999312|1577787828775123|152775811|1585583849|01253519
1585583795-0036-000|1577789918384854|1577790064208051|145823197|1585583851|01232237
1585583795-0036-000|1577792168808300|1577792309156663|140348363|1585583854|01253580
1585583795-0036-000|1577794499047219|1577794641747488|142700269|1585583856|01323867
1585583795-0036-000|1577796723810144|1577796885469363|161659219|1585583858|01247775
1585583795-0036-000|1577798979655648|1577799132290146|152634498|1585583860|01247899
1585583795-0036-000|1577801226740295|1577801406537756|179797461|1585583863|01279311
1585583795-0036-000|1577803522517227|1577803662002035|139484808|1585583865|01250471
1585583795-0036-000|1577805792271735|1577805946259421|153987686|1585583867|01289620
1585583795-0036-000|1577808014469462|1577808146972931|132503469|1585583869|01203766
1585583795-0036-000|1577810238512115|1577810384618171|146106056|1585583872|01227976
1585583795-0036-000|1577812453648193|1577812602464401|148816208|1585583874|01210472
1585583795-0036-000|1577814691530548|1577814856148888|164618340|1585583876|01253420
1585583795-0036-000|1577816941115319|1577817078491527|137376208|1585583878|01222272
1585583795-0036-000|1577819151836855|1577819312418882|160582027|1585583881|01233696
1585583795-0036-000|1577821728977890|1577821874549510|145571620|1585583883|01579311
1585583795-0036-000|1577824110619770|1577824256243785|145624015|1585583885|01367674
1585583795-0036-000|1577826379678740|1577826522820735|143141995|1585583888|01275859
1585583795-0036-000|1577828586423253|1577828722237297|135814044|1585583890|01199836
1585583795-0036-000|1577830793729266|1577830918632161|124902895|1585583892|01199879
1585583795-0036-000|1577833039435748|1577833225985157|186549409|1585583894|01303782
1585583795-0036-000|1577835309760639|1577835458848820|149088181|1585583897|01227786
1585583795-0036-000|1577837527707120|1577837671492190|143785070|1585583899|01215805
1585583795-0036-000|1577839835091000|1577839974345011|139254011|1585583901|01297076
1585583795-0036-000|1577842127148305|1577842263258501|136110196|1585583903|01294565
1585583795-0036-000|1577844295392083|1577844431132965|135740882|1585583906|01165022
1585583795-0036-000|1577846489955253|1577846626169188|136213935|1585583908|01198719
1585583795-0036-000|1577848641954460|1577848774803668|132849208|1585583910|01143773
1585583795-0036-000|1577850887565757|1577851033340452|145774695|1585583912|01258222
1585583795-0036-000|1577853164389630|1577853312060620|147670990|1585583915|01269562
1585583795-0036-000|1577855407550637|1577855558078532|150527895|1585583917|01255703
1585583795-0036-000|1577857764001062|1577857911398699|147397637|1585583919|01355592
1585583795-0036-000|1577860060396663|1577860201696761|141300098|1585583921|01279786
1585583795-0036-000|1577862320705187|1577862472485850|151780663|1585583924|01268580
1585583795-0036-000|1577864650457768|1577864794580089|144122321|1585583926|01332024
1585583795-0036-000|1577866907282788|1577867038075755|130792967|1585583928|01243871
1585583795-0036-000|1577869162954130|1577869314142951|151188821|1585583931|01274792
1585583795-0036-000|1577871388345770|1577871522607156|134261386|1585583933|01207873
1585583795-0036-000|1577873621442330|1577873750313563|128871233|1585583935|01229909
1585583795-0036-000|1577875884625379|1577876017508631|132883252|1585583937|01265779
1585583795-0036-000|1577878166606608|1577878326353681|159747073|1585583940|01299703
1585583795-0036-000|1577880727343077|1577880892214524|164871447|1585583942|01567983
1585583795-0036-000|1577883260786163|1577883427686191|166900028|1585583945|01547158
1585583795-0036-000|1577885625430324|1577885771197052|145766728|1585583947|01328359
1585583795-0036-000|1577887866524083|1577888018476275|151952192|1585583949|01255844
1585583795-0036-000|1577890155636763|1577890305532588|149895825|1585583952|01287795
1585583795-0036-000|1577892420056583|1577892555284795|135228212|1585583954|01253818
1585583795-0036-000|1577894690513830|1577894845234153|154720323|1585583956|01281903
1585583795-0036-000|1577896987940831|1577897138136096|150195265|1585583958|01295778
1585583795-0036-000|1577899298918726|1577899449283508|150364782|1585583961|01307730
1585583795-0036-000|1577901630225541|1577901771758578|141533037|1585583963|01317759
1585583795-0036-000|1577903956997449|1577904091827643|134830194|1585583965|01330886
1585583795-0036-000|1577906219064174|1577906376892184|157828010|1585583968|01272167
1585583795-0036-000|1577908470864813|1577908606659527|135794714|1585583970|01237701
1585583795-0036-000|1577910677892272|1577910821183202|143290930|1585583972|01216850
1585583795-0036-000|1577912930087583|1577913073337574|143249991|1585583974|01255876
1585583795-0036-000|1577915143964081|1577915287827285|143863204|1585583977|01217506
1585583795-0036-000|1577917497170302|1577917644286263|147115961|1585583979|01342126
1585583795-0036-000|1577919766699230|1577919907014265|140315035|1585583981|01271831
1585583795-0036-000|1577922126455537|1577922273376977|146921440|1585583983|01353441
1585583795-0036-000|1577924403859564|1577924545560041|141700477|1585583986|01282304
1585583795-0036-000|1577926687820602|1577926832650995|144830393|1585583988|01279707
1585583795-0036-000|1577928931944688|1577929071022976|139078288|1585583990|01251757
1585583795-0036-000|1577931154680198|1577931304239815|149559617|1585583993|01218206
1585583795-0036-000|1577933367290843|1577933523711560|156420717|1585583995|01231905
1585583795-0036-000|1577935711688880|1577935863891049|152202169|1585583997|01327381
1585583795-0036-000|1577938007766545|1577938167980510|160213965|1585583999|01320008
1585583795-0036-000|1577940429250572|1577940616761328|187510756|1585584002|01433832
1585583795-0036-000|1577943250969667|1577943418255705|167286038|1585584005|01807587
1585583795-0036-000|1577945734430417|1577945905954752|171524335|1585584007|01495927
1585583795-0036-000|1577948160382209|1577948298364202|137981993|1585584010|01383821
1585583795-0036-000|1577950539892560|1577950692978564|153086004|1585584012|01384936
1585583795-0036-000|1577952857013704|1577953000206976|143193272|1585584014|01307185
1585583795-0036-000|1577955127364297|1577955268745928|141381631|1585584016|01271319
1585583795-0036-000|1577957418256049|1577957535953563|117697514|1585584019|01280186
1585583795-0036-000|1577959761021843|1577959901554486|140532643|1585584021|01351422
1585583795-0036-000|1577962060931923|1577962194687219|133755296|1585584023|01304007
