1585583795-0000-000|1577734094072654|1577734176534377|82461723|1585583795|00549228
1585583795-0000-000|1577736275431823|1577736422469088|147037265|1585583798|01255120
1585583795-0000-000|1577738518298116|1577738665726914|147428798|1585583800|01235931
1585583795-0000-000|1577740747364111|1577740883564628|136200517|1585583802|01227801
1585583795-0000-000|1577742967264211|1577743106163734|138899523|1585583804|01223966
1585583795-0000-000|1577745179945315|1577745315736900|135791585|1585583807|01213830
1585583795-0000-000|1577747405895991|1577747551222792|145326801|1585583809|01229791
1585583795-0000-000|1577749712857107|1577749851637836|138780729|1585583811|01303830
1585583795-0000-000|1577751982482371|1577752124525514|142043143|1585583813|01259710
1585583795-0000-000|1577754301586826|1577754437875162|136288336|1585583816|01319684
1585583795-0000-000|1577756595389020|1577756740553648|145164628|1585583818|01296072
1585583795-0000-000|1577758824089692|1577758958043578|133953886|1585583820|01223943
1585583795-0000-000|1577761232523328|1577761418900492|186377164|1585583823|01459802
1585583795-0000-000|1577763804240903|1577763966886983|162646080|1585583825|01539650
1585583795-0000-000|1577766121510150|1577766258562752|137052602|1585583827|01304050
1585583795-0000-000|1577768319447344|1577768462767784|143320440|1585583830|01206303
1585583795-0000-000|1577770639219953|1577770776588737|137368784|1585583832|01305366
1585583795-0000-000|1577772874289648|1577773010757763|136468115|1585583834|01240958
1585583795-0000-000|1577775115640518|1577775255800926|140160408|1585583836|01238730
1585583795-0000-000|1577777331805120|1577777476598981|144793861|1585583839|01219885
1585583795-0000-000|1577779553940139|1577779702357132|148416993|1585583841|01218262
1585583795-0000-000|1577781799658363|1577781945261237|145602874|1585583843|01245400
1585583795-0000-000|1577784112801820|1577784263989861|151188041|1585583845|01327780
1585583795-0000-000|1577786395499420|1577786549577858|154078438|1585583848|01279295
1585583795-0000-000|1577788643991109|1577788796306520|152315411|1585583850|01243686
1585583795-0000-000|1577790895069310|1577791033869632|138800322|1585583852|01248565
1585583795-0000-000|1577793181336687|1577793326258641|144921954|1585583855|01279748
1585583795-0000-000|1577795442611618|1577795579516351|136904733|1585583857|01271939
1585583795-0000-000|1577797694835142|1577797844948957|150113815|1585583859|01246356
1585583795-0000-000|1577799958412815|1577800108547887|150135072|1585583861|01265326
1585583795-0000-000|1577802254085036|1577802402682100|148597064|1585583864|01299832
1585583795-0000-000|1577804471358492|1577804632126162|160767670|1585583866|01220642
1585583795-0000-000|1577806750184698|1577806890192697|140007999|1585583868|01257325
1585583795-0000-000|1577808963657503|1577809113528635|149871132|1585583870|01229502
1585583795-0000-000|1577811147157136|1577811286711055|139553919|1585583873|01171258
1585583795-0000-000|1577813374531889|1577813536088968|161557079|1585583875|01244766
1585583795-0000-000|1577815607910680|1577815751118033|143207353|1585583877|01232218
1585583795-0000-000|1577817826296332|1577817966395978|140099646|1585583879|01215113
1585583795-0000-000|1577820177579809|1577820339388071|161808262|1585583882|01367876
1585583795-0000-000|1577822783995812|1577822938138989|154143177|1585583884|01599848
1585583795-0000-000|1577825094119547|1577825233633972|139514425|1585583886|01291865
1585583795-0000-000|1577827326499417|1577827470454149|143954732|1585583889|01235938
1585583795-0000-000|1577829526289492|1577829669255478|142965986|1585583891|01195651
1585583795-0000-000|1577831723163098|1577831888098289|164935191|1585583893|01212069
1585583795-0000-000|1577834058426448|1577834194627360|136200912|1585583895|01315535
1585583795-0000-000|1577836271229775|1577836410344665|139114890|1585583898|01220018
1585583795-0000-000|1577838504224366|1577838639849311|135624945|1585583900|01227663
1585583795-0000-000|1577840791099819|1577840930993074|139893255|1585583902|01295912
1585583795-0000-000|1577843073141470|1577843218994601|145853131|1585583904|01283853
1585583795-0000-000|1577845266583160|1577845410031289|143448129|1585583907|01183867
1585583795-0000-000|1577847447566206|1577847593421508|145855302|1585583909|01183738
1585583795-0000-000|1577849676368105|1577849817140020|140771915|1585583911|01223676
1585583795-0000-000|1577851949369974|1577852097179878|147809904|1585583913|01278013
1585583795-0000-000|1577854219971651|1577854363943029|143971378|1585583916|01277846
1585583795-0000-000|1577856517905226|1577856663364106|145458880|1585583918|01297604
1585583795-0000-000|1577858846653310|1577858994210589|147557279|1585583920|01325915
1585583795-0000-000|1577861090732022|1577861242118441|151386419|1585583922|01239690
1585583795-0000-000|1577863378724762|1577863521180375|142455613|1585583925|01287762
1585583795-0000-000|1577865659515136|1577865805112199|145597063|1585583927|01275913
1585583795-0000-000|1577867850445286|1577867994713614|144268328|1585583929|01197701
1585583795-0000-000|1577870118994566|1577870257694082|138699516|1585583931|01257443
1585583795-0000-000|1577872310352616|1577872442580794|132228178|1585583934|01193693
1585583795-0000-000|1577874506135462|1577874643502962|137367500|1585583936|01198541
1585583795-0000-000|1577876785319383|1577876932060375|146740992|1585583938|01276042
1585583795-0000-000|1577879018327036|1577879151415840|133088804|1585583940|01231611
1585583795-0000-000|1577881618522586|1577881771980758|153458172|1585583943|01624237
1585583795-0000-000|1577884110502412|1577884273324479|162822067|1585583945|01487263
1585583795-0000-000|1577886423927520|1577886567251892|143324372|1585583948|01306104
1585583795-0000-000|1577888691824111|1577888833395840|141571729|1585583950|01262552
1585583795-0000-000|1577890943350339|1577891087156266|143805927|1585583952|01247000
1585583795-0000-000|1577893212971495|1577893339616178|126644683|1585583955|01263824
1585583795-0000-000|1577895430072428|1577895574271281|144198853|1585583957|01232010
1585583795-0000-000|1577897666450412|1577897823543045|157092633|1585583959|01251820
1585583795-0000-000|1577900015224237|1577900173554109|158329872|1585583961|01347845
1585583795-0000-000|1577902283998318|1577902422433968|138435650|1585583964|01247706
1585583795-0000-000|1577904606541816|1577904755489411|148947595|1585583966|01328090
1585583795-0000-000|1577906929824572|1577907072377246|142552674|1585583968|01311731
1585583795-0000-000|1577909155847447|1577909303934092|148086645|1585583971|01232042
1585583795-0000-000|1577911416055106|1577911546368296|130313190|1585583973|01247742
1585583795-0000-000|1577913662336188|1577913798991426|136655238|1585583975|01259763
1585583795-0000-000|1577915935669602|1577916085855817|150186215|1585583977|01275707
1585583795-0000-000|1577918260352546|1577918394394290|134041744|1585583980|01313482
1585583795-0000-000|1577920468771835|1577920634752139|165980304|1585583982|01242073
1585583795-0000-000|1577922834132241|1577922970891431|136759190|1585583984|01335932
1585583795-0000-000|1577925083112102|1577925232440344|149328242|1585583986|01248560
1585583795-0000-000|1577927342334902|1577927489432852|147097950|1585583989|01267066
1585583795-0000-000|1577929588419619|1577929715255184|126835565|1585583991|01231834
1585583795-0000-000|1577931795034240|1577931940231604|145197364|1585583993|01210029
1585583795-0000-000|1577934026297294|1577934177454308|151157014|1585583995|01237177
1585583795-0000-000|1577936370443827|1577936524407527|153963700|1585583998|01348431
1585583795-0000-000|1577938707364883|1577938851148133|143783250|1585584000|01335756
1585583795-0000-000|1577941274574111|1577941459626616|185052505|1585584003|01615947
1585583795-0000-000|1577944000567493|1577944165033182|164465689|1585584005|01687755
1585583795-0000-000|1577946596773919|1577946741038591|144264672|1585584008|01573252
1585583795-0000-000|1577948883915878|1577949041439143|157523265|1585584010|01300148
1585583795-0000-000|1577951291656188|1577951447253426|155597238|1585584013|01420856
1585583795-0000-000|1577953571535306|1577953709915442|138380136|1585584015|01261067
1585583795-0000-000|1577955870081749|1577956022275216|152193467|1585584017|01311801
1585583795-0000-000|1577958183618804|1577958333634321|150015517|1585584020|01307811
1585583795-0000-000|1577960530822661|1577960667962747|137140086|1585584022|01340195
