1585583795-0045-000|1577734183774557|1577734286378096|102603539|1585583796|00665467
1585583795-0045-000|1577736385179606|1577736524567823|139388217|1585583798|01231213
1585583795-0045-000|1577738622609651|1577738762375501|139765850|1585583800|01251932
1585583795-0045-000|1577740868105476|1577741008635679|140530203|1585583802|01231773
1585583795-0045-000|1577743128939344|1577743277891554|148952210|1585583804|01271913
1585583795-0045-000|1577745342221875|1577745475365592|133143717|1585583807|01207790
1585583795-0045-000|1577747555354656|1577747708816723|153462067|1585583809|01219792
1585583795-0045-000|1577749866944347|1577750023973197|157028850|1585583811|01316170
1585583795-0045-000|1577752131403119|1577752276837978|145434859|1585583813|01259393
1585583795-0045-000|1577754458386550|1577754602105123|143718573|1585583816|01318842
1585583795-0045-000|1577756747153933|1577756899147856|151993923|1585583818|01294429
1585583795-0045-000|1577758988693637|1577759114821655|126128018|1585583820|01222319
1585583795-0045-000|1577761452102653|1577761614233909|162131256|1585583823|01503731
1585583795-0045-000|1577763974753157|1577764134689822|159936665|1585583825|01507550
1585583795-0045-000|1577766275710599|1577766427626750|151916151|1585583828|01303984
1585583795-0045-000|1577768486990345|1577768626805158|139814813|1585583830|01200135
1585583795-0045-000|1577770794580963|1577770929799020|135218057|1585583832|01307867
1585583795-0045-000|1577773030568083|1577773171556852|140988769|1585583834|01236775
1585583795-0045-000|1577775283461670|1577775438961381|155499711|1585583837|01258806
1585583795-0045-000|1577777515591610|1577777664106400|148514790|1585583839|01220197
1585583795-0045-000|1577779758831054|1577779907516898|148685844|1585583841|01247476
1585583795-0045-000|1577782007764845|1577782162454683|154689838|1585583843|01251907
1585583795-0045-000|1577784352906521|1577784492220333|139313812|1585583846|01331816
1585583795-0045-000|1577786623726554|1577786763543759|139817205|1585583848|01283878
1585583795-0045-000|1577788859944652|1577789009923106|149978454|1585583850|01231736
1585583795-0045-000|1577791095788948|1577791245178490|149389542|1585583852|01239898
1585583795-0045-000|1577793371690168|1577793523222313|151532145|1585583855|01275888
1585583795-0045-000|1577795622834094|1577795778713832|155879738|1585583857|01259846
1585583795-0045-000|1577797880372772|1577798029324893|148952121|1585583859|01243866
1585583795-0045-000|1577800123191777|1577800262774409|139582632|1585583861|01251851
1585583795-0045-000|1577802421266640|1577802564179844|142913204|1585583864|01283725
1585583795-0045-000|1577804660885552|1577804799888043|139002491|1585583866|01248066
1585583795-0045-000|1577806914364496|1577807039481671|125117175|1585583868|01243648
1585583795-0045-000|1577809147329398|1577809304330995|157001597|1585583871|01247816
1585583795-0045-000|1577811335173613|1577811470877297|135703684|1585583873|01175850
1585583795-0045-000|1577813605040858|1577813745742800|140701942|1585583875|01267792
1585583795-0045-000|1577815827857214|1577815967173193|139315979|1585583877|01227899
1585583795-0045-000|1577818050244674|1577818190717242|140472568|1585583879|01215737
1585583795-0045-000|1577820436230775|1577820575919982|139689207|1585583882|01391924
1585583795-0045-000|1577822975133556|1577823138625666|163492110|1585583884|01563896
1585583795-0045-000|1577825257680591|1577825412119672|154439081|1585583887|01260048
1585583795-0045-000|1577827490332096|1577827629530479|139198383|1585583889|01220401
1585583795-0045-000|1577829682524713|1577829821801115|139276402|1585583891|01202879
1585583795-0045-000|1577831891220631|1577832039052804|147832173|1585583893|01203295
1585583795-0045-000|1577834187628949|1577834327592910|139963961|1585583896|01304493
1585583795-0045-000|1577836415144975|1577836551283498|136138523|1585583898|01223865
1585583795-0045-000|1577838651365849|1577838798530783|147164934|1585583900|01235730
1585583795-0045-000|1577840939210344|1577841079282355|140072011|1585583902|01287848
1585583795-0045-000|1577843214058587|1577843351459346|137400759|1585583905|01273142
1585583795-0045-000|1577845412148994|1577845548420510|136271516|1585583907|01184144
1585583795-0045-000|1577847563080051|1577847701139540|138059489|1585583909|01155212
1585583795-0045-000|1577849746762986|1577849893280265|146517279|1585583911|01194560
1585583795-0045-000|1577852003235216|1577852158128550|154893334|1585583913|01263918
1585583795-0045-000|1577854284328730|1577854417657183|133328453|1585583916|01256655
1585583795-0045-000|1577856586709139|1577856734844410|148135271|1585583918|01331173
1585583795-0045-000|1577858919757223|1577859080849094|161091871|1585583920|01329156
1585583795-0045-000|1577861175491583|1577861307719412|132227829|1585583923|01246612
1585583795-0045-000|1577863516776069|1577863691399532|174623463|1585583925|01363459
1585583795-0045-000|1577865798021180|1577865943043136|145021956|1585583927|01260155
1585583795-0045-000|1577867995217511|1577868123376437|128158926|1585583929|01187762
1585583795-0045-000|1577870273798201|1577870403540531|129742330|1585583932|01272298
1585583795-0045-000|1577872454899799|1577872598286901|143387102|1585583934|01195460
1585583795-0045-000|1577874659467392|1577874802493504|143026112|1585583936|01205809
1585583795-0045-000|1577876935628450|1577877077703786|142075336|1585583938|01269869
1585583795-0045-000|1577879175437111|1577879315848818|140411707|1585583941|01251769
1585583795-0045-000|1577881806842545|1577881971164107|164321562|1585583943|01645316
1585583795-0045-000|1577884290268288|1577884427148046|136879758|1585583946|01462027
1585583795-0045-000|1577886578509768|1577886717870886|139361118|1585583948|01288194
1585583795-0045-000|1577888850137687|1577888975918530|125780843|1585583950|01260195
1585583795-0045-000|1577891102501589|1577891246514117|144012528|1585583952|01259546
1585583795-0045-000|1577893359000588|1577893498739854|139739266|1585583955|01255742
1585583795-0045-000|1577895594146094|1577895739705474|145559380|1585583957|01231780
1585583795-0045-000|1577897839234079|1577897987329027|148094948|1585583959|01247798
1585583795-0045-000|1577900192392811|1577900323561960|131169149|1585583962|01351985
1585583795-0045-000|1577902427335144|1577902569328959|141993815|1585583964|01239840
1585583795-0045-000|1577904739912008|1577904882722132|142810124|1585583966|01316826
1585583795-0045-000|1577907045237772|1577907187685483|142447711|1585583968|01299548
1585583795-0045-000|1577909242866120|1577909392947935|150081815|1585583971|01198965
1585583795-0045-000|1577911474059175|1577911619883313|145824138|1585583973|01232005
1585583795-0045-000|1577913699582099|1577913841802114|142220015|1585583975|01215491
1585583795-0045-000|1577915950186830|1577916094661832|144475002|1585583977|01264225
1585583795-0045-000|1577918251821156|1577918405340576|153519420|1585583980|01303548
1585583795-0045-000|1577920459510026|1577920642756833|183246807|1585583982|01231122
1585583795-0045-000|1577922829053656|1577922980437706|151384050|1585583984|01337702
1585583795-0045-000|1577925064839987|1577925195145787|130305800|1585583986|01231072
1585583795-0045-000|1577927346356025|1577927492241366|145885341|1585583989|01280143
1585583795-0045-000|1577929581481821|1577929721695802|140213981|1585583991|01234424
