1585583795-0066-000|1577735578187324|1577735717454683|139267359|1585583797|01975262
1585583795-0066-000|1577737817925573|1577737959417936|141492363|1585583799|01246900
1585583795-0066-000|1577740061349178|1577740212639613|151290435|1585583801|01240587
1585583795-0066-000|1577742298106472|1577742475446630|177340158|1585583804|01262686
1585583795-0066-000|1577744558138589|1577744702420608|144282019|1585583806|01226766
1585583795-0066-000|1577746754709418|1577746891714772|137005354|1585583808|01205235
1585583795-0066-000|1577749045735889|1577749191588517|145852628|1585583810|01283643
1585583795-0066-000|1577751327286890|1577751481286620|153999730|1585583813|01291922
1585583795-0066-000|1577753657259504|1577753796861532|139602028|1585583815|01320020
1585583795-0066-000|1577755968800648|1577756109962408|141161760|1585583817|01307784
1585583795-0066-000|1577758174338414|1577758323852499|149514085|1585583820|01212821
1585583795-0066-000|1577760490477334|1577760643017555|152540221|1585583822|01323889
1585583795-0066-000|1577763094649680|1577763264763406|170113726|1585583824|01626783
1585583795-0066-000|1577765485240413|1577765621244675|136004262|1585583827|01351649
1585583795-0066-000|1577767697934536|1577767840889018|142954482|1585583829|01219904
1585583795-0066-000|1577769966464586|1577770117308922|150844336|1585583831|01276134
1585583795-0066-000|1577772229760925|1577772371510427|141749502|1585583834|01249390
1585583795-0066-000|1577774448465763|1577774574876383|126410620|1585583836|01214106
1585583795-0066-000|1577776687147553|1577776823919415|136771862|1585583838|01250257
1585583795-0066-000|1577778898564900|1577779048537450|149972550|1585583840|01213307
1585583795-0066-000|1577781134495102|1577781271371940|136876838|1585583842|01229722
1585583795-0066-000|1577783425944143|1577783559290933|133346790|1585583845|01287216
1585583795-0066-000|1577785700879526|1577785837548902|136669376|1585583847|01278568
1585583795-0066-000|1577787961317613|1577788090111015|128793402|1585583849|01255832
1585583795-0066-000|1577790188564137|1577790323796028|135231891|1585583852|01232009
1585583795-0066-000|1577792402348542|1577792565183384|162834842|1585583854|01239657
1585583795-0066-000|1577794702401514|1577794854815744|152414230|1585583856|01279697
1585583795-0066-000|1577796925523448|1577797088497019|162973571|1585583858|01233466
1585583795-0066-000|1577799200200540|1577799339791797|139591257|1585583861|01256292
1585583795-0066-000|1577801471590044|1577801631909213|160319169|1585583863|01285929
1585583795-0066-000|1577803735740638|1577803866863711|131123073|1585583865|01249719
1585583795-0066-000|1577806053859201|1577806204206413|150347212|1585583867|01322280
1585583795-0066-000|1577808300922148|1577808448965293|148043145|1585583870|01247416
1585583795-0066-000|1577810534619158|1577810667610501|132991343|1585583872|01224191
1585583795-0066-000|1577812723003672|1577812878670699|155667027|1585583874|01215506
1585583795-0066-000|1577814974463145|1577815115066900|140603755|1585583876|01233374
1585583795-0066-000|1577817178220371|1577817325646442|147426071|1585583879|01206465
1585583795-0066-000|1577819423394056|1577819567915494|144521438|1585583881|01253483
1585583795-0066-000|1577822019280991|1577822206937014|187656023|1585583883|01634047
1585583795-0066-000|1577824384458655|1577824530872289|146413634|1585583886|01323745
1585583795-0066-000|1577826617959615|1577826759502983|141543368|1585583888|01227841
1585583795-0066-000|1577828809433327|1577828954192338|144759011|1585583890|01182068
1585583795-0066-000|1577831005864638|1577831147525779|141661141|1585583892|01201381
1585583795-0066-000|1577833302675830|1577833445852682|143176852|1585583895|01299912
1585583795-0066-000|1577835546589416|1577835685635308|139045892|1585583897|01239859
1585583795-0066-000|1577837800483697|1577837935370765|134887068|1585583899|01247923
1585583795-0066-000|1577840130499018|1577840286193731|155694713|1585583902|01343651
1585583795-0066-000|1577842430909950|1577842567396425|136486475|1585583904|01290277
1585583795-0066-000|1577844598657589|1577844742676461|144018872|1585583906|01172632
1585583795-0066-000|1577846808359745|1577846938056889|129697144|1585583908|01189383
