1585583795-0024-000|1577734436896933|1577734538324387|101427454|1585583796|00901457
1585583795-0024-000|1577736690448541|1577736833912186|143463645|1585583798|01299858
1585583795-0024-000|1577738942694107|1577739088694016|145999909|1585583800|01247897
1585583795-0024-000|1577741184541015|1577741321335479|136794464|1585583803|01231846
1585583795-0024-000|1577743433134117|1577743583646085|150511968|1585583805|01255566
1585583795-0024-000|1577745659428789|1577745802399089|142970300|1585583807|01227985
1585583795-0024-000|1577747894641081|1577748042372897|147731816|1585583809|01239827
1585583795-0024-000|1577750198632195|1577750340516874|141884679|1585583812|01292759
1585583795-0024-000|1577752447584248|1577752594972478|147388230|1585583814|01267075
1585583795-0024-000|1577754799785496|1577754943343054|143557558|1585583816|01343851
1585583795-0024-000|1577757066470185|1577757213703093|147232908|1585583818|01259845
1585583795-0024-000|1577759278239531|1577759426330936|148091405|1585583821|01214100
1585583795-0024-000|1577761818196848|1577762001980872|183784024|1585583823|01572341
1585583795-0024-000|1577764295026970|1577764446382261|151355291|1585583826|01444818
1585583795-0024-000|1577766594204321|1577766738098494|143894173|1585583828|01302014
1585583795-0024-000|1577768794452033|1577768965383603|170931570|1585583830|01222719
1585583795-0024-000|1577771102994940|1577771255889285|152894345|1585583832|01286950
1585583795-0024-000|1577773340500052|1577773470384310|129884258|1585583835|01224438
1585583795-0024-000|1577775575101470|1577775721380006|146278536|1585583837|01243138
1585583795-0024-000|1577777778064360|1577777903217492|125153132|1585583839|01187911
1585583795-0024-000|1577779967923237|1577780099481415|131558178|1585583841|01199842
1585583795-0024-000|1577782247559259|1577782416117002|168557743|1585583844|01300239
1585583795-0024-000|1577784559024059|1577784701792099|142768040|1585583846|01295422
1585583795-0024-000|1577786835288683|1577786997373011|162084328|1585583848|01290242
1585583795-0024-000|1577789062925465|1577789210192705|147267240|1585583850|01213815
1585583795-0024-000|1577791298499409|1577791443164316|144664907|1585583853|01229941
1585583795-0024-000|1577793567889130|1577793720721676|152832546|1585583855|01274437
1585583795-0024-000|1577795791970427|1577795935442007|143471580|1585583857|01226039
1585583795-0024-000|1577798038367433|1577798180912177|142544744|1585583859|01244540
1585583795-0024-000|1577800287745912|1577800425752545|138006633|1585583862|01247829
1585583795-0024-000|1577802574469017|1577802716915059|142446042|1585583864|01276954
1585583795-0024-000|1577804814376678|1577804955104921|140728243|1585583866|01251046
1585583795-0024-000|1577807051125157|1577807201515351|150390194|1585583868|01236437
1585583795-0024-000|1577809298369310|1577809450082816|151713506|1585583871|01248943
1585583795-0024-000|1577811500345567|1577811633701408|133355841|1585583873|01185760
1585583795-0024-000|1577813755383680|1577813897317643|141933963|1585583875|01263902
1585583795-0024-000|1577816000978760|1577816130227955|129249195|1585583877|01239800
1585583795-0024-000|1577818210052102|1577818347273824|137221722|1585583880|01222326
1585583795-0024-000|1577820602994544|1577820777230560|174236016|1585583882|01417414
1585583795-0024-000|1577823220997815|1577823358518167|137520352|1585583885|01587798
1585583795-0024-000|1577825504108717|1577825630526490|126417773|1585583887|01270982
1585583795-0024-000|1577827715262269|1577827858773239|143510970|1585583889|01225426
1585583795-0024-000|1577829898493057|1577830053107244|154614187|1585583891|01195001
1585583795-0024-000|1577832122312898|1577832265785018|143472120|1585583893|01205530
1585583795-0024-000|1577834379219934|1577834518445990|139226056|1585583896|01262240
1585583795-0024-000|1577836587814447|1577836744704017|156889570|1585583898|01214103
1585583795-0024-000|1577838814312882|1577838981203328|166890446|1585583900|01237476
1585583795-0024-000|1577841111724571|1577841281210306|169485735|1585583903|01305600
1585583795-0024-000|1577843387129794|1577843529577851|142448057|1585583905|01246123
1585583795-0024-000|1577845589648623|1577845721937896|132289273|1585583907|01195898
1585583795-0024-000|1577847759390568|1577847898711115|139320547|1585583909|01175692
1585583795-0024-000|1577849987966030|1577850137890996|149924966|1585583911|01235818
1585583795-0024-000|1577852275056018|1577852424916239|149860221|1585583914|01282407
1585583795-0024-000|1577854550769695|1577854690954592|140184897|1585583916|01277282
1585583795-0024-000|1577856861367460|1577857008468083|147100623|1585583918|01307856
1585583795-0024-000|1577859197955179|1577859349019942|151064763|1585583921|01339734
1585583795-0024-000|1577861421282210|1577861558348522|137066312|1585583923|01219826
1585583795-0024-000|1577863730904477|1577863874000347|143095870|1585583925|01305760
1585583795-0024-000|1577866004802351|1577866135427985|130625634|1585583927|01269994
1585583795-0024-000|1577868175705905|1577868328103115|152397210|1585583930|01180246
1585583795-0024-000|1577870487703477|1577870633195529|145492052|1585583932|01311439
1585583795-0024-000|1577872723550416|1577872872237100|148686684|1585583934|01232309
1585583795-0024-000|1577874943423507|1577875087218028|143794521|1585583936|01227385
1585583795-0024-000|1577877234636332|1577877376693506|142057174|1585583939|01286378
1585583795-0024-000|1577879491596071|1577879647184680|155588609|1585583941|01272779
1585583795-0024-000|1577882190608944|1577882357517091|166908147|1585583944|01704365
1585583795-0024-000|1577884659168143|1577884813422671|154254528|1585583946|01450239
1585583795-0024-000|1577886919859211|1577887051767070|131907859|1585583948|01257357
1585583795-0024-000|1577889198692376|1577889346775455|148083079|1585583951|01287787
1585583795-0024-000|1577891483772719|1577891631555080|147782361|1585583953|01283934
1585583795-0024-000|1577893794677941|1577893933889396|139211455|1585583955|01307872
1585583795-0024-000|1577896047711440|1577896210242349|162530909|1585583957|01271719
1585583795-0024-000|1577898352701525|1577898475570319|122868794|1585583960|01267681
1585583795-0024-000|1577900668763313|1577900811149979|142386666|1585583962|01331822
1585583795-0024-000|1577902928947074|1577903058709853|129762779|1585583964|01244624
1585583795-0024-000|1577905238350993|1577905387642694|149291701|1585583967|01335235
1585583795-0024-000|1577907515006148|1577907647086511|132080363|1585583969|01255728
1585583795-0024-000|1577909715713998|1577909863523076|147809078|1585583971|01209645
1585583795-0024-000|1577911955833180|1577912098194179|142360999|1585583973|01239513
1585583795-0024-000|1577914167526052|1577914315822082|148296030|1585583976|01210903
1585583795-0024-000|1577916442431270|1577916589435583|147004313|1585583978|01273107
1585583795-0024-000|1577918743135604|1577918875568880|132433276|1585583980|01298741
1585583795-0024-000|1577920979484740|1577921149647646|170162906|1585583982|01267136
1585583795-0024-000|1577923302646919|1577923449481499|146834580|1585583985|01291792
1585583795-0024-000|1577925534850498|1577925705988174|171137676|1585583987|01267887
1585583795-0024-000|1577927818948877|1577927983809154|164860277|1585583989|01265221
1585583795-0024-000|1577930047696038|1577930183079776|135383738|1585583991|01215347
1585583795-0024-000|1577932259066357|1577932407064560|147998203|1585583994|01214892
1585583795-0024-000|1577934502983885|1577934677600868|174616983|1585583996|01263797
1585583795-0024-000|1577936835463750|1577936990579927|155116177|1585583998|01319383
1585583795-0024-000|1577939197576025|1577939344244894|146668869|1585584001|01346125
1585583795-0024-000|1577941864342295|1577942050792311|186450016|1585584003|01714160
1585583795-0024-000|1577944486464146|1577944643817895|157353749|1585584006|01599986
