1585583795-0007-000|1577734545815188|1577734660288863|114473675|1585583796|01005073
1585583795-0007-000|1577736769111653|1577736891615114|122503461|1585583798|01247251
1585583795-0007-000|1577739000951515|1577739140740379|139788864|1585583800|01239917
1585583795-0007-000|1577741228555890|1577741362326560|133770670|1585583803|01223211
1585583795-0007-000|1577743463632018|1577743599347417|135715399|1585583805|01244546
1585583795-0007-000|1577745696732855|1577745840074226|143341371|1585583807|01223892
1585583795-0007-000|1577747924989840|1577748073424899|148435059|1585583809|01235628
1585583795-0007-000|1577750214552348|1577750354725719|140173371|1585583812|01293874
1585583795-0007-000|1577752500638214|1577752623906257|123268043|1585583814|01273707
1585583795-0007-000|1577754830518081|1577754971063923|140545842|1585583816|01339857
1585583795-0007-000|1577757084083214|1577757217362886|133279672|1585583818|01239118
1585583795-0007-000|1577759290399789|1577759430114008|139714219|1585583821|01220515
1585583795-0007-000|1577761844769796|1577762009121773|164351977|1585583823|01573606
1585583795-0007-000|1577764307421041|1577764450120225|142699184|1585583826|01444544
1585583795-0007-000|1577766606496857|1577766747227091|140730234|1585583828|01303145
1585583795-0007-000|1577768810599743|1577768992135780|181536037|1585583830|01226282
1585583795-0007-000|1577771133482640|1577771284276878|150794238|1585583833|01295544
1585583795-0007-000|1577773350362338|1577773483453736|133091398|1585583835|01215649
1585583795-0007-000|1577775617317130|1577775760503054|143185924|1585583837|01257674
1585583795-0007-000|1577777826384079|1577777969557816|143173737|1585583839|01210046
1585583795-0007-000|1577780092512492|1577780217936458|125423966|1585583841|01259913
1585583795-0007-000|1577782338620608|1577782504347424|165726816|1585583844|01272519
1585583795-0007-000|1577784659921416|1577784810834722|150913306|1585583846|01315196
1585583795-0007-000|1577786964566279|1577787104846903|140280624|1585583848|01291894
1585583795-0007-000|1577789184754469|1577789315738914|130984445|1585583851|01215678
1585583795-0007-000|1577791415627561|1577791561304172|145676611|1585583853|01233452
1585583795-0007-000|1577793706385124|1577793852019917|145634793|1585583855|01290541
1585583795-0007-000|1577795939003748|1577796078347977|139344229|1585583857|01235477
1585583795-0007-000|1577798190569004|1577798327718730|137149726|1585583860|01251653
1585583795-0007-000|1577800438312512|1577800590775102|152462590|1585583862|01251771
1585583795-0007-000|1577802737387828|1577802866767683|129379855|1585583864|01288849
1585583795-0007-000|1577804979386555|1577805122952350|143565795|1585583866|01242059
1585583795-0007-000|1577807214075215|1577807365559941|151484726|1585583869|01244974
1585583795-0007-000|1577809447270931|1577809592471943|145201012|1585583871|01228214
1585583795-0007-000|1577811618198701|1577811760295696|142096995|1585583873|01164681
1585583795-0007-000|1577813866314308|1577814012726712|146412404|1585583875|01251234
1585583795-0007-000|1577816086027099|1577816222406446|136379347|1585583877|01215042
1585583795-0007-000|1577818290775348|1577818438820384|148045036|1585583880|01215890
1585583795-0007-000|1577820709566414|1577820879024252|169457838|1585583882|01447814
