1585583795-0044-000|1577734670060543|1577734779255978|109195435|1585583796|01118882
1585583795-0044-000|1577736858032148|1577736987950514|129918366|1585583798|01214247
1585583795-0044-000|1577739099878551|1577739246018802|146140251|1585583800|01249404
1585583795-0044-000|1577741331716418|1577741471506708|139790290|1585583803|01231876
1585583795-0044-000|1577743591031459|1577743738571888|147540429|1585583805|01270437
1585583795-0044-000|1577745817746481|1577745957730109|139983628|1585583807|01209215
1585583795-0044-000|1577748055056641|1577748191205880|136149239|1585583809|01239918
1585583795-0044-000|1577750350403594|1577750501183405|150779811|1585583812|01303921
1585583795-0044-000|1577752603992199|1577752757111225|153119026|1585583814|01251772
1585583795-0044-000|1577754946657799|1577755090022044|143364245|1585583816|01339888
1585583795-0044-000|1577757236386026|1577757367933821|131547795|1585583819|01279902
1585583795-0044-000|1577759476847377|1577759610956853|134109476|1585583821|01247802
1585583795-0044-000|1577762046420261|1577762231125998|184705737|1585583823|01619827
1585583795-0044-000|1577764492047947|1577764628687287|136639340|1585583826|01383779
1585583795-0044-000|1577766778289044|1577766915553347|137264303|1585583828|01299857
1585583795-0044-000|1577769031577058|1577769188743547|157166489|1585583830|01259900
1585583795-0044-000|1577771379244708|1577771529029002|149784294|1585583833|01339799
1585583795-0044-000|1577773619613053|1577773758105705|138492652|1585583835|01235977
1585583795-0044-000|1577775903179795|1577776035761357|132581562|1585583837|01287793
1585583795-0044-000|1577778085092774|1577778207822458|122729684|1585583839|01165745
1585583795-0044-000|1577780283711227|1577780433033538|149322311|1585583842|01211332
1585583795-0044-000|1577782571961994|1577782714501867|142539873|1585583844|01298060
1585583795-0044-000|1577784879860768|1577785044755368|164894600|1585583846|01316290
1585583795-0044-000|1577787154766332|1577787291185810|136419478|1585583849|01258187
1585583795-0044-000|1577789388945286|1577789518660500|129715214|1585583851|01224953
1585583795-0044-000|1577791607911225|1577791766663082|158751857|1585583853|01235222
1585583795-0044-000|1577793883299823|1577794025908247|142608424|1585583855|01269051
1585583795-0044-000|1577796110379596|1577796268536262|158156666|1585583857|01235861
1585583795-0044-000|1577798350306666|1577798501396362|151089696|1585583860|01231742
1585583795-0044-000|1577800612670288|1577800741594197|128923909|1585583862|01243987
1585583795-0044-000|1577802875838364|1577803017073425|141235061|1585583864|01280014
1585583795-0044-000|1577805127458799|1577805271833563|144374764|1585583866|01253511
1585583795-0044-000|1577807374288899|1577807513704952|139416053|1585583869|01241923
1585583795-0044-000|1577809606055964|1577809735528422|129472458|1585583871|01225505
1585583795-0044-000|1577811766608397|1577811915013549|148405152|1585583873|01178411
1585583795-0044-000|1577814023541528|1577814165537199|141995671|1585583875|01243562
1585583795-0044-000|1577816238124135|1577816381199003|143074868|1585583878|01211607
1585583795-0044-000|1577818454642426|1577818602732986|148090560|1585583880|01236109
1585583795-0044-000|1577820940178421|1577821067678758|127500337|1585583882|01462453
1585583795-0044-000|1577823466649693|1577823607347551|140697858|1585583885|01537141
1585583795-0044-000|1577825723369579|1577825871003090|147633511|1585583887|01267805
1585583795-0044-000|1577827962312965|1577828091451425|129138460|1585583889|01219890
1585583795-0044-000|1577830163445640|1577830298858778|135413138|1585583892|01207771
1585583795-0044-000|1577832382192838|1577832521740677|139547839|1585583894|01216022
1585583795-0044-000|1577834662526463|1577834813934202|151407739|1585583896|01283700
1585583795-0044-000|1577836890742891|1577837031596325|140853434|1585583898|01230649
1585583795-0044-000|1577839176946191|1577839332831903|155885712|1585583901|01290097
1585583795-0044-000|1577841465777778|1577841610401379|144623601|1585583903|01278797
1585583795-0044-000|1577843692847177|1577843821577124|128729947|1585583905|01208907
1585583795-0044-000|1577845874167409|1577846014726120|140558711|1585583907|01194797
1585583795-0044-000|1577848035534426|1577848170805587|135271161|1585583909|01167889
1585583795-0044-000|1577850278629371|1577850425981482|147352111|1585583912|01243799
1585583795-0044-000|1577852575613634|1577852725007754|149394120|1585583914|01300014
1585583795-0044-000|1577854816717692|1577854964390242|147672550|1585583916|01232509
