1585583795-0025-000|1577733911106841|1577733993220866|82114025|1585583795|00366239
1585583795-0025-000|1577736071771488|1577736216923428|145151940|1585583797|01226403
1585583795-0025-000|1577738299841074|1577738457473521|157632447|1585583800|01237666
1585583795-0025-000|1577740563615892|1577740714725936|151110044|1585583802|01270059
1585583795-0025-000|1577742811675608|1577742947875518|136199910|1585583804|01231837
1585583795-0025-000|1577745027176948|1577745170062345|142885397|1585583806|01211604
1585583795-0025-000|1577747234241705|1577747371247638|137005933|1585583809|01212053
1585583795-0025-000|1577749533444397|1577749678624774|145180377|1585583811|01307819
1585583795-0025-000|1577751821222447|1577751964228981|143006534|1585583813|01272127
1585583795-0025-000|1577754102624404|1577754250078520|147454116|1585583815|01299526
1585583795-0025-000|1577756429922547|1577756569383754|139461207|1585583818|01318184
1585583795-0025-000|1577758650449459|1577758789497849|139048390|1585583820|01219894
1585583795-0025-000|1577761014584150|1577761191574187|176990037|1585583822|01405368
1585583795-0025-000|1577763600266695|1577763754708956|154442261|1585583825|01567798
1585583795-0025-000|1577765950118918|1577766095441047|145322129|1585583827|01321737
1585583795-0025-000|1577768143884418|1577768298460838|154576420|1585583830|01201080
1585583795-0025-000|1577770482231648|1577770620924514|138692866|1585583832|01328582
1585583795-0025-000|1577772698515794|1577772850522136|152006342|1585583834|01229969
1585583795-0025-000|1577774938199839|1577775079441189|141241350|1585583836|01229791
1585583795-0025-000|1577777150947908|1577777287534551|136586643|1585583839|01216465
1585583795-0025-000|1577779382312311|1577779524667497|142355186|1585583841|01227172
1585583795-0025-000|1577781615113276|1577781776809739|161696463|1585583843|01247891
1585583795-0025-000|1577783935216941|1577784075301744|140084803|1585583845|01315727
1585583795-0025-000|1577786239991780|1577786385495138|145503358|1585583848|01295794
1585583795-0025-000|1577788485906672|1577788640049116|154142444|1585583850|01248139
1585583795-0025-000|1577790734742187|1577790881631577|146889390|1585583852|01247512
1585583795-0025-000|1577792989763383|1577793157737591|167974208|1585583854|01275875
1585583795-0025-000|1577795283971297|1577795426591240|142619943|1585583857|01271790
1585583795-0025-000|1577797538566812|1577797689024430|150457618|1585583859|01255024
1585583795-0025-000|1577799801294432|1577799944942558|143648126|1585583861|01256629
1585583795-0025-000|1577802078168260|1577802230563931|152395671|1585583863|01283803
1585583795-0025-000|1577804310379105|1577804447346009|136966904|1585583866|01224147
1585583795-0025-000|1577806590241687|1577806726554724|136313037|1585583868|01277708
1585583795-0025-000|1577808822198194|1577808958383605|136185411|1585583870|01237599
1585583795-0025-000|1577810994213098|1577811136383019|142169921|1585583872|01171812
1585583795-0025-000|1577813236193750|1577813359577362|123383612|1585583875|01235887
1585583795-0025-000|1577815454074981|1577815600583805|146508824|1585583877|01227833
1585583795-0025-000|1577817650777838|1577817807305512|156527674|1585583879|01199250
1585583795-0025-000|1577819993688691|1577820131441397|137752706|1585583881|01337872
1585583795-0025-000|1577822571914357|1577822736901002|164986645|1585583884|01596683
1585583795-0025-000|1577824866038367|1577825006127842|140089475|1585583886|01273526
1585583795-0025-000|1577827098628964|1577827230093161|131464197|1585583888|01227814
1585583795-0025-000|1577829286842550|1577829421911170|135068620|1585583891|01191693
1585583795-0025-000|1577831486203564|1577831618701686|132498122|1585583893|01195920
1585583795-0025-000|1577833782782788|1577833925264963|142482175|1585583895|01293273
1585583795-0025-000|1577836023869216|1577836174187050|150317834|1585583897|01250344
1585583795-0025-000|1577838278804640|1577838428850548|150045908|1585583900|01255794
1585583795-0025-000|1577840625096134|1577840766037644|140941510|1585583902|01343850
1585583795-0025-000|1577842910436471|1577843050866007|140429536|1585583904|01283714
1585583795-0025-000|1577845094181511|1577845236561178|142379667|1585583906|01179841
1585583795-0025-000|1577847250167757|1577847390176199|140008442|1585583909|01167846
1585583795-0025-000|1577849430211629|1577849577131803|146920174|1585583911|01170288
1585583795-0025-000|1577851693954744|1577851832327763|138373019|1585583913|01258374
1585583795-0025-000|1577853938089289|1577854093289626|155200337|1585583915|01262971
1585583795-0025-000|1577856239655144|1577856387544081|147888937|1585583918|01302038
1585583795-0025-000|1577858604855509|1577858746711893|141856384|1585583920|01353631
1585583795-0025-000|1577860855916953|1577860995033551|139116598|1585583922|01251825
1585583795-0025-000|1577863189928829|1577863338413757|148484928|1585583925|01343967
1585583795-0025-000|1577865479591072|1577865619343527|139752455|1585583927|01283629
1585583795-0025-000|1577867675139575|1577867811616917|136477342|1585583929|01186252
1585583795-0025-000|1577869964365473|1577870097996072|133630599|1585583931|01275597
1585583795-0025-000|1577872149574433|1577872286440559|136866126|1585583934|01197607
1585583795-0025-000|1577874360850424|1577874497485400|136634976|1585583936|01201987
1585583795-0025-000|1577876615415974|1577876772723144|157307170|1585583938|01277656
1585583795-0025-000|1577878871141391|1577879032109332|160967941|1585583940|01256367
1585583795-0025-000|1577881482686456|1577881623928613|141242157|1585583943|01607754
1585583795-0025-000|1577883999996768|1577884153916263|153919495|1585583945|01515540
1585583795-0025-000|1577886364898277|1577886495510281|130612004|1585583948|01355840
1585583795-0025-000|1577888635650684|1577888784852391|149201707|1585583950|01272879
1585583795-0025-000|1577890935246250|1577891071110968|135864718|1585583952|01302202
1585583795-0025-000|1577893208578091|1577893349251336|140673245|1585583955|01264368
1585583795-0025-000|1577895444358154|1577895584718170|140360016|1585583957|01236602
1585583795-0025-000|1577897674714407|1577897833323369|158608962|1585583959|01247010
1585583795-0025-000|1577900011040266|1577900176304736|165264470|1585583961|01340544
1585583795-0025-000|1577902278574928|1577902414932129|136357201|1585583964|01255196
1585583795-0025-000|1577904586657694|1577904723389898|136732204|1585583966|01302712
1585583795-0025-000|1577906883630512|1577907021125846|137495334|1585583968|01288912
1585583795-0025-000|1577909090209101|1577909223951886|133742785|1585583970|01214218
1585583795-0025-000|1577911326084496|1577911461896215|135811719|1585583973|01231611
1585583795-0025-000|1577913555111180|1577913690051053|134939873|1585583975|01235944
1585583795-0025-000|1577915835733744|1577915988872062|153138318|1585583977|01285667
1585583795-0025-000|1577918150476555|1577918299812726|149336171|1585583980|01323981
1585583795-0025-000|1577920417102141|1577920570363889|153261748|1585583982|01271820
1585583795-0025-000|1577922800218252|1577922936954176|136735924|1585583984|01355790
1585583795-0025-000|1577925044064682|1577925188151858|144087176|1585583986|01244172
1585583795-0025-000|1577927315091861|1577927462373907|147282046|1585583989|01279424
1585583795-0025-000|1577929563595154|1577929708905602|145310448|1585583991|01247196
1585583795-0025-000|1577931796817249|1577931926453343|129636094|1585583993|01216395
1585583795-0025-000|1577934010800055|1577934158248146|147448091|1585583995|01231840
1585583795-0025-000|1577936362428857|1577936512715436|150286579|1585583998|01348955
1585583795-0025-000|1577938699550370|1577938846522633|146972263|1585584000|01343561
1585583795-0025-000|1577941246608265|1577941437942363|191334098|1585584003|01583071
