1585583795-0018-000|1577734798244483|1577734909008001|110763518|1585583796|01232847
1585583795-0018-000|1577737006932491|1577737151213504|144281013|1585583798|01258505
1585583795-0018-000|1577739288437252|1577739421220678|132783426|1585583801|01263988
1585583795-0018-000|1577741514842063|1577741656622212|141780149|1585583803|01235844
1585583795-0018-000|1577743766486181|1577743899666906|133180725|1585583805|01259773
1585583795-0018-000|1577745979293654|1577746122574361|143280707|1585583807|01207819
1585583795-0018-000|1577748244502603|1577748389141129|144638526|1585583810|01253062
1585583795-0018-000|1577750533830308|1577750673782112|139951804|1585583812|01290567
1585583795-0018-000|1577752802483616|1577752956096855|153613239|1585583814|01276252
1585583795-0018-000|1577755151520623|1577755318081239|166560616|1585583817|01371456
1585583795-0018-000|1577757379978509|1577757540843847|160865338|1585583819|01215751
1585583795-0018-000|1577759619258638|1577759770017278|150758640|1585583821|01238527
1585583795-0018-000|1577762239873340|1577762388629607|148756267|1585583824|01606774
1585583795-0018-000|1577764640772629|1577764792945482|152172853|1585583826|01406187
1585583795-0018-000|1577766938363539|1577767075171841|136808302|1585583828|01295970
1585583795-0018-000|1577769209645458|1577769357031165|147385707|1585583831|01267600
1585583795-0018-000|1577771535474694|1577771684554143|149079449|1585583833|01331979
1585583795-0018-000|1577773780216836|1577773917656534|137439698|1585583835|01227781
1585583795-0018-000|1577776072149970|1577776206119442|133969472|1585583837|01292121
1585583795-0018-000|1577778226436027|1577778377441280|151005253|1585583840|01171463
1585583795-0018-000|1577780442575981|1577780589406829|146830848|1585583842|01207811
1585583795-0018-000|1577782743019571|1577782887227190|144207619|1585583844|01300953
1585583795-0018-000|1577785051667755|1577785204195115|152527360|1585583846|01314563
1585583795-0018-000|1577787311779285|1577787451588422|139809137|1585583849|01256043
1585583795-0018-000|1577789535099015|1577789688123165|153024150|1585583851|01227771
1585583795-0018-000|1577791770373077|1577791917476178|147103101|1585583853|01230313
1585583795-0018-000|1577794053505614|1577794198257307|144751693|1585583855|01276642
1585583795-0018-000|1577796303347080|1577796427891506|124544426|1585583858|01252554
1585583795-0018-000|1577798547077742|1577798694247054|147169312|1585583860|01243773
1585583795-0018-000|1577800796988487|1577800931709246|134720759|1585583862|01247692
1585583795-0018-000|1577803104747247|1577803247341240|142593993|1585583864|01311926
1585583795-0018-000|1577805372459603|1577805503992190|131532587|1585583867|01264077
1585583795-0018-000|1577807635927433|1577807788576537|152649104|1585583869|01271570
1585583795-0018-000|1577809903500059|1577810046624712|143124653|1585583871|01263076
1585583795-0018-000|1577812087310174|1577812235073022|147762848|1585583873|01188300
1585583795-0018-000|1577814334539644|1577814471764813|137225169|1585583876|01240519
1585583795-0018-000|1577816550225150|1577816691615979|141390829|1585583878|01227354
1585583795-0018-000|1577818790332846|1577818919812675|129479829|1585583880|01223723
1585583795-0018-000|1577821305754540|1577821457218518|151463978|1585583883|01532029
1585583795-0018-000|1577823789306275|1577823930524696|141218421|1585583885|01480679
1585583795-0018-000|1577826076544641|1577826213607182|137062541|1585583887|01274927
1585583795-0018-000|1577828270360593|1577828416218042|145857449|1585583890|01192916
1585583795-0018-000|1577830467652073|1577830607138470|139486397|1585583892|01203874
1585583795-0018-000|1577832724751710|1577832859895244|135143534|1585583894|01250659
1585583795-0018-000|1577834986713413|1577835132250343|145536930|1585583896|01261649
1585583795-0018-000|1577837203950547|1577837346832883|142882336|1585583899|01225909
1585583795-0018-000|1577839509676826|1577839647318219|137641393|1585583901|01299765
1585583795-0018-000|1577841786276300|1577841932259800|145983500|1585583903|01273332
1585583795-0018-000|1577843989810584|1577844122968664|133158080|1585583905|01198283
1585583795-0018-000|1577846181921598|1577846311876860|129955262|1585583908|01192921
1585583795-0018-000|1577848336787206|1577848459899344|123112138|1585583910|01150923
1585583795-0018-000|1577850567493958|1577850713181654|145687696|1585583912|01240617
1585583795-0018-000|1577852878657508|1577853022428398|143770890|1585583914|01306780
1585583795-0018-000|1577855111729865|1577855269182422|157452557|1585583916|01255918
1585583795-0018-000|1577857465772753|1577857609251917|143479164|1585583919|01339709
1585583795-0018-000|1577859770456542|1577859917119544|146663002|1585583921|01307891
1585583795-0018-000|1577862015659336|1577862165884345|150225009|1585583923|01243778
1585583795-0018-000|1577864344755087|1577864492416428|147661341|1585583926|01320304
1585583795-0018-000|1577866594396704|1577866730258704|135862000|1585583928|01251353
1585583795-0018-000|1577868795743914|1577868984373702|188629788|1585583930|01245562
1585583795-0018-000|1577871069623508|1577871209845766|140222258|1585583932|01230093
1585583795-0018-000|1577873298896688|1577873431002028|132105340|1585583935|01227857
1585583795-0018-000|1577875559698106|1577875698565175|138867069|1585583937|01263810
1585583795-0018-000|1577877843886636|1577877986059400|142172764|1585583939|01283821
1585583795-0018-000|1577880323872340|1577880494787063|170914723|1585583942|01511869
1585583795-0018-000|1577882879388631|1577883052862524|173473893|1585583944|01551380
1585583795-0018-000|1577885295873236|1577885442504109|146630873|1585583947|01388083
1585583795-0018-000|1577887556601542|1577887692846049|136244507|1585583949|01245802
1585583795-0018-000|1577889839905332|1577889992433855|152528523|1585583951|01298530
1585583795-0018-000|1577892096672822|1577892240824210|144151388|1585583953|01248307
1585583795-0018-000|1577894385287535|1577894518324843|133037308|1585583956|01286734
1585583795-0018-000|1577896669432491|1577896821620901|152188410|1585583958|01293660
1585583795-0018-000|1577898975848021|1577899126687667|150839646|1585583960|01304669
1585583795-0018-000|1577901307784617|1577901472738990|164954373|1585583963|01349088
1585583795-0018-000|1577903619551064|1577903771066421|151515357|1585583965|01307904
1585583795-0018-000|1577905937244501|1577906088948342|151703841|1585583967|01304936
1585583795-0018-000|1577908199043686|1577908349539632|150495946|1585583970|01266869
1585583795-0018-000|1577910427731498|1577910563065613|135334115|1585583972|01227552
1585583795-0018-000|1577912707830062|1577912856754880|148924818|1585583974|01279827
1585583795-0018-000|1577914954571612|1577915098937164|144365552|1585583976|01246772
1585583795-0018-000|1577917242672925|1577917395933789|153260864|1585583979|01301297
1585583795-0018-000|1577919511946114|1577919654514554|142568440|1585583981|01255353
1585583795-0018-000|1577921845045021|1577921985735449|140690428|1585583983|01320391
1585583795-0018-000|1577924127920072|1577924273305080|145385008|1585583985|01291357
1585583795-0018-000|1577926387794119|1577926534869465|147075346|1585583988|01267839
1585583795-0018-000|1577928650355537|1577928804531036|154175499|1585583990|01256470
1585583795-0018-000|1577930861819984|1577931013652268|151832284|1585583992|01210976
1585583795-0018-000|1577933050154750|1577933210327496|160172746|1585583994|01211833
