1585590517-0084-000|1584456625938136|1584456741486739|115548603|1585590518|00820367
1585590517-0084-000|1584459411368439|1584459542840117|131471678|1585590521|02707848
1585590517-0084-000|1584462288546456|1584462425540050|136993594|1585590524|02769618
1585590517-0084-000|1584465145268606|1584465293756455|148487849|1585590527|02782038
1585590517-0084-000|1584468168538343|1584468303579274|135040931|1585590530|02915912
1585590517-0084-000|1584471050766863|1584471199226758|148459895|1585590532|02779789
1585590517-0084-000|1584473936817875|1584474086398912|149581037|1585590535|02791839
1585590517-0084-000|1584476899984760|1584477041803391|141818631|1585590538|02863873
1585590517-0084-000|1584479874441783|1584480024072090|149630307|1585590541|02867926
1585590517-0084-000|1584483001599891|1584483165954502|164354611|1585590544|03051728
1585590517-0084-000|1584486051971397|1584486195955644|143984247|1585590547|02933112
1585590517-0084-000|1584488994199981|1584489163506759|169306778|1585590550|02858070
1585590517-0084-000|1584492159741606|1584492316202756|156461150|1585590554|03044785
1585590517-0084-000|1584495065888923|1584495211727199|145838276|1585590556|02797601
1585590517-0084-000|1584497955554594|1584498095207631|139653037|1585590559|02793703
1585590517-0084-000|1584500798926867|1584500943324862|144397995|1585590562|02747732
1585590517-0084-000|1584503737371262|1584503870054193|132682931|1585590565|02822743
1585590517-0084-000|1584506595361278|1584506741719819|146358541|1585590568|02762752
1585590517-0084-000|1584509437969806|1584509572521639|134551833|1585590571|02731679
1585590517-0084-000|1584512254114240|1584512390854807|136740567|1585590574|02734200
1585590517-0084-000|1584515087949903|1584515219897265|131947362|1585590576|02731784
1585590517-0084-000|1584517986479160|1584518129148197|142669037|1585590579|02791795
1585590517-0084-000|1584520874053342|1584521016562669|142509327|1585590582|02788004
1585590517-0084-000|1584523749260478|1584523896564834|147304356|1585590585|02779778
1585590517-0084-000|1584526664561733|1584526804108473|139546740|1585590588|02804250
1585590517-0084-000|1584529524413551|1584529659421434|135007883|1585590591|02771491
1585590517-0084-000|1584532410719851|1584532553922836|143202985|1585590594|02791786
1585590517-0084-000|1584535306697381|1584535447283252|140585871|1585590597|02787976
1585590517-0084-000|1584538262226658|1584538436449935|174223277|1585590600|02880419
1585590517-0084-000|1584541386833781|1584541538537861|151704080|1585590603|03010050
1585590517-0084-000|1584544706883541|1584544843932836|137049295|1585590606|03221068
1585590517-0084-000|1584547903119647|1584548058211866|155092219|1585590609|03091763
1585590517-0084-000|1584550950547870|1584551093911289|143363419|1585590612|02947731
1585590517-0084-000|1584553984384026|1584554128240835|143856809|1585590615|02922712
1585590517-0084-000|1584556855100392|1584557009452389|154351997|1585590618|02780592
1585590517-0084-000|1584559763961801|1584559917154151|153192350|1585590621|02808293
1585590517-0084-000|1584562733677514|1584562875728793|142051279|1585590624|02875808
1585590517-0084-000|1584565669988516|1584565818215608|148227092|1585590627|02827805
1585590517-0084-000|1584568541046950|1584568677928537|136881587|1585590630|02759172
1585590517-0084-000|1584571459783283|1584571597401703|137618420|1585590633|02828504
