1585590517-0078-000|1584458467249806|1584458616907435|149657629|1585590520|02629086
1585590517-0078-000|1584461319398181|1584461451738075|132339894|1585590523|02750695
1585590517-0078-000|1584464122820301|1584464266330546|143510245|1585590525|02707908
1585590517-0078-000|1584467063674980|1584467220164305|156489325|1585590528|02844307
1585590517-0078-000|1584470006754738|1584470139828418|133073680|1585590531|02835496
1585590517-0078-000|1584472918720606|1584473074248905|155528299|1585590534|02817884
1585590517-0078-000|1584475870762312|1584476019015188|148252876|1585590537|02857293
1585590517-0078-000|1584478787574217|1584478941194138|153619921|1585590540|02812031
1585590517-0078-000|1584481810019925|1584481973332984|163313059|1585590543|02931908
1585590517-0078-000|1584484952342295|1584485079398792|127056497|1585590546|03019868
1585590517-0078-000|1584487856301635|1584487986147571|129845936|1585590549|02803651
1585590517-0078-000|1584490948894199|1584491086474124|137579925|1585590552|02993273
1585590517-0078-000|1584493938034371|1584494074669453|136635082|1585590555|02890412
1585590517-0078-000|1584496846729118|1584496998509203|151780085|1585590558|02814457
1585590517-0078-000|1584499695225063|1584499838763586|143538523|1585590561|02747418
1585590517-0078-000|1584502602792731|1584502752807888|150015157|1585590564|02809508
1585590517-0078-000|1584505479076321|1584505607818918|128742597|1585590567|02767883
1585590517-0078-000|1584508350240417|1584508489994728|139754311|1585590570|02779753
1585590517-0078-000|1584511136424955|1584511268741791|132316836|1585590572|02669804
1585590517-0078-000|1584513986806414|1584514126179990|139373576|1585590575|02761757
1585590517-0078-000|1584516842262412|1584516982252614|139990202|1585590578|02763955
1585590517-0078-000|1584519776474266|1584519917659063|141184797|1585590581|02827834
1585590517-0078-000|1584522630160048|1584522773208062|143048014|1585590584|02751678
1585590517-0078-000|1584525524787864|1584525660761515|135973651|1585590587|02780849
1585590517-0078-000|1584528395780461|1584528545437307|149656846|1585590590|02786821
1585590517-0078-000|1584531312463813|1584531448340018|135876205|1585590593|02803860
1585590517-0078-000|1584534185980449|1584534323890835|137910386|1585590596|02785216
1585590517-0078-000|1584537106745938|1584537260881729|154135791|1585590598|02826427
1585590517-0078-000|1584540101734027|1584540259830843|158096816|1585590601|02919859
1585590517-0078-000|1584543425297465|1584543577637134|152339669|1585590605|03195614
1585590517-0078-000|1584546650632457|1584546849263589|198631132|1585590608|03169641
1585590517-0078-000|1584549735786348|1584549900916305|165129957|1585590611|02958163
1585590517-0078-000|1584552851740684|1584552991811892|140071208|1585590614|02997996
1585590517-0078-000|1584555739472578|1584555896307905|156835327|1585590617|02790028
1585590517-0078-000|1584558634707902|1584558782947994|148240092|1585590620|02795260
1585590517-0078-000|1584561515380381|1584561672511502|157131121|1585590623|02787777
1585590517-0078-000|1584564596779964|1584564744738771|147958807|1585590626|02967927
1585590517-0078-000|1584567485994106|1584567617513961|131519855|1585590629|02779765
1585590517-0078-000|1584570382506034|1584570507464373|124958339|1585590632|02795769
1585590517-0078-000|1584573269607703|1584573406536153|136928450|1585590635|02792152
1585590517-0078-000|1584576141368173|1584576286331197|144963024|1585590638|02783576
1585590517-0078-000|1584579090744162|1584579227573096|136828934|1585590640|02839827
1585590517-0078-000|1584582012308264|1584582154031358|141723094|1585590643|02817742
1585590517-0078-000|1584584874536184|1584585011435351|136899167|1585590646|02765904
1585590517-0078-000|1584587811906361|1584587958805742|146899381|1585590649|02847913
1585590517-0078-000|1584590770177498|1584590923237828|153060330|1585590652|02859592
1585590517-0078-000|1584593802964482|1584593953486685|150522203|1585590655|02932778
1585590517-0078-000|1584596835576975|1584596978855996|143279021|1585590658|02926982
1585590517-0078-000|1584599763257553|1584599917791499|154533946|1585590661|02826056
1585590517-0078-000|1584602989648834|1584603143750263|154101429|1585590664|03147489
1585590517-0078-000|1584605994280047|1584606135772112|141492065|1585590667|02881945
1585590517-0078-000|1584608964572803|1584609098259713|133686910|1585590670|02855774
1585590517-0078-000|1584612005747577|1584612180575433|174827856|1585590673|02977081
1585590517-0078-000|1584615023126725|1584615159279743|136153018|1585590676|02898583
1585590517-0078-000|1584617976627235|1584618116594733|139967498|1585590679|02839725
1585590517-0078-000|1584620966424395|1584621106280823|139856428|1585590682|02897152
1585590517-0078-000|1584624043263189|1584624189898778|146635589|1585590685|02983510
1585590517-0078-000|1584627094638045|1584627269223986|174585941|1585590688|02977780
1585590517-0078-000|1584630226988229|1584630374458798|147470569|1585590692|03000955
1585590517-0078-000|1584633365069570|1584633505685375|140615805|1585590695|03030641
1585590517-0078-000|1584636382663062|1584636529526929|146863867|1585590698|02920938
1585590517-0078-000|1584639374673340|1584639522618308|147944968|1585590701|02895637
1585590517-0078-000|1584642294372777|1584642437473759|143100982|1585590704|02813522
1585590517-0078-000|1584645223899095|1584645389927833|166028738|1585590707|02850227
1585590517-0078-000|1584648146569466|1584648286863568|140294102|1585590710|02807878
1585590517-0078-000|1584651002621993|1584651164292433|161670440|1585590712|02767811
1585590517-0078-000|1584653939603856|1584654083961865|144358009|1585590715|02820882
1585590517-0078-000|1584656889103262|1584657042747589|153644327|1585590718|02862781
1585590517-0078-000|1584659884758706|1584660023926714|139168008|1585590721|02884508
1585590517-0078-000|1584663093663068|1584663256369692|162706624|1585590724|03121132
1585590517-0078-000|1584666133899514|1584666276219029|142319515|1585590727|02921845
1585590517-0078-000|1584669127616645|1584669276873946|149257301|1585590730|02910201
1585590517-0078-000|1584672095088412|1584672252109035|157020623|1585590733|02863702
1585590517-0078-000|1584675053663112|1584675197784161|144121049|1585590736|02849728
1585590517-0078-000|1584677946729352|1584678112037711|165308359|1585590739|02809277
1585590517-0078-000|1584680902021249|1584681034497651|132476402|1585590742|02832758
1585590517-0078-000|1584683802819640|1584683969348424|166528784|1585590745|02831887
1585590517-0078-000|1584686790708602|1584686931887169|141178567|1585590748|02867129
1585590517-0078-000|1584689726479556|1584689869069420|142589864|1585590751|02826202
1585590517-0078-000|1584692582262420|1584692742019610|159757190|1585590754|02776426
1585590517-0078-000|1584695540785264|1584695679037083|138251819|1585590757|02851073
1585590517-0078-000|1584698486243171|1584698623174894|136931723|1585590760|02830849
1585590517-0078-000|1584701420133835|1584701564958394|144824559|1585590763|02836768
1585590517-0078-000|1584704335208660|1584704467889011|132680351|1585590766|02819696
1585590517-0078-000|1584707283136064|1584707431413115|148277051|1585590769|02859904
1585590517-0078-000|1584710347601392|1584710501029729|153428337|1585590772|02955748
1585590517-0078-000|1584713292264037|1584713444158745|151894708|1585590775|02841865
1585590517-0078-000|1584716197368981|1584716330926341|133557360|1585590778|02800192
1585590517-0078-000|1584719122787980|1584719276294419|153506439|1585590780|02829977
1585590517-0078-000|1584722632387072|1584722793612989|161225917|1585590784|03427152
1585590517-0078-000|1584725709898202|1584725852525219|142627017|1585590787|02951872
1585590517-0078-000|1584728722547649|1584728873741244|151193595|1585590790|02919483
1585590517-0078-000|1584731626352941|1584731775651365|149298424|1585590793|02805508
1585590517-0078-000|1584734522669783|1584734685350260|162680477|1585590796|02807537
1585590517-0078-000|1584737410076090|1584737551386905|141310815|1585590799|02778755
1585590517-0078-000|1584740271500538|1584740421838810|150338272|1585590802|02755796
1585590517-0078-000|1584743287412922|1584743440651090|153238168|1585590805|02918010
1585590517-0078-000|1584746117598817|1584746275425450|157826633|1585590807|02745615
1585590517-0078-000|1584749110605982|1584749253808260|143202278|1585590810|02865869
1585590517-0078-000|1584752139849015|1584752279677509|139828494|1585590814|02941678
