1585590517-0021-000|1584457508432070|1584457652774171|144342101|1585590519|01703997
1585590517-0021-000|1584460371842881|1584460524717356|152874475|1585590522|02772592
1585590517-0021-000|1584463171323862|1584463314591405|143267543|1585590525|02706166
1585590517-0021-000|1584466077377326|1584466223105877|145728551|1585590527|02803451
1585590517-0021-000|1584469050518095|1584469187152863|136634768|1585590530|02864187
1585590517-0021-000|1584471953321663|1584472096958833|143637170|1585590533|02797089
1585590517-0021-000|1584474908645155|1584475052449925|143804770|1585590536|02858486
1585590517-0021-000|1584477819092938|1584477954854146|135761208|1585590539|02805057
1585590517-0021-000|1584480775338404|1584480929079055|153740651|1585590542|02882826
1585590517-0021-000|1584483996673746|1584484142925853|146252107|1585590545|03111749
1585590517-0021-000|1584486918203621|1584487070196319|151992698|1585590548|02820059
1585590517-0021-000|1584489943344999|1584490079133180|135788181|1585590551|02919596
1585590517-0021-000|1584493034113917|1584493184559539|150445622|1585590554|02988557
1585590517-0021-000|1584495970598937|1584496101592912|130993975|1585590557|02827114
1585590517-0021-000|1584498874179766|1584499015843827|141664061|1585590560|02809921
1585590517-0021-000|1584501759827065|1584501916261895|156434830|1585590563|02794175
1585590517-0021-000|1584504686439721|1584504838227961|151788240|1585590566|02827330
1585590517-0021-000|1584507525939009|1584507677763446|151824437|1585590569|02743859
1585590517-0021-000|1584510378512966|1584510528494507|149981541|1585590572|02740648
1585590517-0021-000|1584513288338687|1584513411716158|123377471|1585590575|02798456
1585590517-0021-000|1584516154138073|1584516304365166|150227093|1585590578|02779542
1585590517-0021-000|1584519058496485|1584519201734116|143237631|1585590580|02802776
1585590517-0021-000|1584521946514393|1584522082812853|136298460|1585590583|02789793
1585590517-0021-000|1584524851221561|1584524997857366|146635805|1585590586|02803724
1585590517-0021-000|1584527694596441|1584527830588787|135992346|1585590589|02743842
1585590517-0021-000|1584530555464235|1584530708598389|153134154|1585590592|02760510
1585590517-0021-000|1584533399487724|1584533527223109|127735385|1585590595|02739185
1585590517-0021-000|1584536327447200|1584536470928162|143480962|1585590598|02835896
1585590517-0021-000|1584539312593452|1584539449774530|137181078|1585590601|02872479
