1585590517-0008-000|1584456519399933|1584456634231294|114831361|1585590518|00721624
1585590517-0008-000|1584459412680829|1584459535515087|122834258|1585590521|02812736
1585590517-0008-000|1584462256087743|1584462379725133|123637390|1585590524|02750844
1585590517-0008-000|1584465085412191|1584465232221820|146809629|1585590526|02731447
1585590517-0008-000|1584468085304034|1584468252139437|166835403|1585590529|02916738
1585590517-0008-000|1584470975825842|1584471128112654|152286812|1585590532|02775880
1585590517-0008-000|1584473883094317|1584474044057055|160962738|1585590535|02815748
1585590517-0008-000|1584476857255989|1584476993424266|136168277|1585590538|02851408
1585590517-0008-000|1584479758678697|1584479905769369|147090672|1585590541|02819917
1585590517-0008-000|1584482898076439|1584483060321992|162245553|1585590544|03051779
1585590517-0008-000|1584485907472819|1584486043371794|135898975|1585590547|02895766
1585590517-0008-000|1584488814101196|1584488975188643|161087447|1585590550|02823759
1585590517-0008-000|1584492016202953|1584492142901562|126698609|1585590553|03067802
1585590517-0008-000|1584494907027343|1584495044497655|137470312|1585590556|02799787
1585590517-0008-000|1584497816345733|1584497956417605|140071872|1585590559|02804869
1585590517-0008-000|1584500655953750|1584500809358379|153404629|1585590562|02758889
1585590517-0008-000|1584503622711798|1584503765075649|142363851|1585590565|02855802
1585590517-0008-000|1584506548906937|1584506688736687|139829750|1585590568|02814679
1585590517-0008-000|1584509420926899|1584509546654826|125727927|1585590571|02771633
1585590517-0008-000|1584512239393488|1584512387757740|148364252|1585590574|02725071
1585590517-0008-000|1584515054282661|1584515193510149|139227488|1585590576|02716692
1585590517-0008-000|1584517929436907|1584518072381506|142944599|1585590579|02775031
1585590517-0008-000|1584520813778455|1584520961165972|147387517|1585590582|02783706
1585590517-0008-000|1584523719070243|1584523886280825|167210582|1585590585|02822382
1585590517-0008-000|1584526587307708|1584526740441871|153134163|1585590588|02757364
1585590517-0008-000|1584529439567530|1584529575865212|136297682|1585590591|02750990
1585590517-0008-000|1584532278253888|1584532414520551|136266663|1585590594|02732637
1585590517-0008-000|1584535166869335|1584535313627643|146758308|1585590597|02795818
1585590517-0008-000|1584538146347283|1584538293716870|147369587|1585590600|02875863
1585590517-0008-000|1584541263261273|1584541422238435|158977162|1585590603|03039810
1585590517-0008-000|1584544574401346|1584544745127542|170726196|1585590606|03207807
1585590517-0008-000|1584547787905858|1584547945345549|157439691|1585590609|03099715
1585590517-0008-000|1584550836581137|1584550968417279|131836142|1585590612|02925473
1585590517-0008-000|1584553835375621|1584553981700852|146325231|1585590615|02918025
1585590517-0008-000|1584556710212034|1584556861799514|151587480|1585590618|02777813
1585590517-0008-000|1584559614683884|1584559766499814|151815930|1585590621|02810024
1585590517-0008-000|1584562630761588|1584562801761490|170999902|1585590624|02923825
1585590517-0008-000|1584565603825488|1584565759787696|155962208|1585590627|02867961
1585590517-0008-000|1584568511520600|1584568639773669|128253069|1585590630|02783663
1585590517-0008-000|1584571411709472|1584571560276131|148566659|1585590633|02809283
1585590517-0008-000|1584574315568767|1584574457841564|142272797|1585590636|02806182
1585590517-0008-000|1584577252325499|1584577395557835|143232336|1585590639|02835880
1585590517-0008-000|1584580178233510|1584580321698372|143464862|1585590642|02821469
1585590517-0008-000|1584583103158011|1584583242428333|139270322|1585590644|02822980
1585590517-0008-000|1584585950431992|1584586093847405|143415413|1585590647|02751328
1585590517-0008-000|1584588872684102|1584589012785088|140100986|1585590650|02811689
1585590517-0008-000|1584591859392611|1584592004914052|145521441|1585590653|02896520
1585590517-0008-000|1584594802906203|1584594989795281|186889078|1585590656|02878880
1585590517-0008-000|1584597836354473|1584597979323374|142968901|1585590659|02891848
1585590517-0008-000|1584600823664579|1584600980425540|156760961|1585590662|02903966
1585590517-0008-000|1584604066900445|1584604218576347|151675902|1585590665|03139737
1585590517-0008-000|1584607051025514|1584607212531726|161506212|1585590668|02887777
1585590517-0008-000|1584610115923257|1584610263422128|147498871|1585590671|02963868
1585590517-0008-000|1584613217348402|1584613358390027|141041625|1585590675|02987682
1585590517-0008-000|1584616130110982|1584616291584775|161473793|1585590678|02839872
1585590517-0008-000|1584619066601123|1584619207800315|141199192|1585590680|02813910
1585590517-0008-000|1584622087071387|1584622268990621|181919234|1585590683|02946793
1585590517-0008-000|1584625211236149|1584625394510755|183274606|1585590687|03037519
1585590517-0008-000|1584628337834631|1584628505864647|168030016|1585590690|03001256
1585590517-0008-000|1584631462886991|1584631622166982|159279991|1585590693|03023640
1585590517-0008-000|1584634536769257|1584634716219551|179450294|1585590696|02987708
1585590517-0008-000|1584637574925226|1584637719230587|144305361|1585590699|02915801
1585590517-0008-000|1584640491408324|1584640630902368|139494044|1585590702|02811963
1585590517-0008-000|1584643434445823|1584643587355494|152909671|1585590705|02839991
1585590517-0008-000|1584646366566367|1584646510721911|144155544|1585590708|02824344
1585590517-0008-000|1584649250733314|1584649403698644|152965330|1585590711|02791170
1585590517-0008-000|1584652166171884|1584652300000682|133828798|1585590714|02810458
1585590517-0008-000|1584655072646534|1584655199845342|127198808|1585590716|02803266
1585590517-0008-000|1584658065463330|1584658203431048|137967718|1585590719|02905651
1585590517-0008-000|1584661127053674|1584661288919003|161865329|1585590723|02971775
1585590517-0008-000|1584664270691477|1584664433585384|162893907|1585590726|03043810
1585590517-0008-000|1584667282234281|1584667435236261|153001980|1585590729|02909897
1585590517-0008-000|1584670336299200|1584670471325884|135026684|1585590732|02937185
1585590517-0008-000|1584673270821495|1584673407505307|136683812|1585590735|02834853
1585590517-0008-000|1584676171850397|1584676319130198|147279801|1585590738|02805431
1585590517-0008-000|1584679147795110|1584679294263394|146468284|1585590741|02879711
1585590517-0008-000|1584682034275067|1584682170460690|136185623|1585590743|02771831
1585590517-0008-000|1584684976555888|1584685105975505|129419617|1585590746|02836497
1585590517-0008-000|1584687922489147|1584688077002001|154512854|1585590749|02860214
1585590517-0008-000|1584690823372788|1584690958439859|135067071|1585590752|02798815
1585590517-0008-000|1584693776852475|1584693922829479|145977004|1585590755|02863641
1585590517-0008-000|1584696702191830|1584696852930151|150738321|1585590758|02812991
1585590517-0008-000|1584699644427334|1584699788438066|144010732|1585590761|02842751
1585590517-0008-000|1584702580130603|1584702713101824|132971221|1585590764|02819689
1585590517-0008-000|1584705494643113|1584705632865785|138222672|1585590767|02827680
1585590517-0008-000|1584708561210761|1584708695435033|134224272|1585590770|02968042
1585590517-0008-000|1584711502662968|1584711655521961|152858993|1585590773|02851671
1585590517-0008-000|1584714438729547|1584714563654989|124925442|1585590776|02823827
1585590517-0008-000|1584717334732887|1584717494684733|159951846|1585590779|02815810
1585590517-0008-000|1584720441582065|1584720624303003|182720938|1585590782|03023928
1585590517-0008-000|1584723872281849|1584724003163184|130881335|1585590785|03283760
1585590517-0008-000|1584726842423777|1584726981635828|139212051|1585590788|02879772
1585590517-0008-000|1584729863897966|1584730010961515|147063549|1585590791|02931826
1585590517-0008-000|1584732768799477|1584732887882866|119083389|1585590794|02787993
1585590517-0008-000|1584735671860072|1584735813586395|141726323|1585590797|02815699
1585590517-0008-000|1584738510844441|1584738656982417|146137976|1585590800|02735848
1585590517-0008-000|1584741462703267|1584741611081011|148377744|1585590803|02859770
1585590517-0008-000|1584744394068972|1584744537798312|143729340|1585590806|02813813
1585590517-0008-000|1584747305892443|1584747462112810|156220367|1585590809|02829771
1585590517-0008-000|1584750298820732|1584750439946257|141125525|1585590812|02890426
