1585590517-0028-000|1584458310783430|1584458459270821|148487391|1585590520|02486080
1585590517-0028-000|1584461175578921|1584461321719227|146140306|1585590523|02759650
1585590517-0028-000|1584463998476564|1584464156351154|157874590|1585590525|02728469
1585590517-0028-000|1584466968240221|1584467099705300|131465079|1585590528|02855143
1585590517-0028-000|1584469930632557|1584470073442459|142809902|1585590531|02869963
1585590517-0028-000|1584472807095785|1584472939588575|132492790|1585590534|02769842
1585590517-0028-000|1584475734155325|1584475878213529|144058204|1585590537|02831671
1585590517-0028-000|1584478638237305|1584478777905893|139668588|1585590540|02799751
1585590517-0028-000|1584481615874366|1584481789392026|173517660|1585590543|02912034
1585590517-0028-000|1584484782453011|1584484925855649|143402638|1585590546|03035604
1585590517-0028-000|1584487694759325|1584487827507075|132747750|1585590549|02812033
1585590517-0028-000|1584490754638679|1584490925079784|170441105|1585590552|02983723
1585590517-0028-000|1584493785558265|1584493918160942|132602677|1585590555|02895751
1585590517-0028-000|1584496690040442|1584496835447592|145407150|1585590558|02827834
1585590517-0028-000|1584499551322306|1584499679140219|127817913|1585590561|02747711
1585590517-0028-000|1584502447401864|1584502590241510|142839646|1585590564|02803849
1585590517-0028-000|1584505318225814|1584505464446190|146220376|1585590567|02761856
1585590517-0028-000|1584508152338169|1584508321516447|169178278|1585590570|02763518
1585590517-0028-000|1584510972363716|1584511106700691|134336975|1585590572|02678913
1585590517-0028-000|1584513810317052|1584513951315382|140998330|1585590575|02746872
1585590517-0028-000|1584516636775858|1584516778636008|141860150|1585590578|02722335
1585590517-0028-000|1584519535964366|1584519690254936|154290570|1585590581|02811595
1585590517-0028-000|1584522413960632|1584522558131231|144170599|1585590584|02777282
1585590517-0028-000|1584525322552381|1584525461981760|139429379|1585590587|02803855
1585590517-0028-000|1584528166245075|1584528307309911|141064836|1585590590|02751826
1585590517-0028-000|1584531021959833|1584531165621408|143661575|1585590592|02751783
1585590517-0028-000|1584533882434186|1584534025940540|143506354|1585590595|02759864
1585590517-0028-000|1584536811195073|1584536943829482|132634409|1585590598|02823941
1585590517-0028-000|1584539797357341|1584539945228497|147871156|1585590601|02892807
1585590517-0028-000|1584543065412754|1584543233330534|167917780|1585590604|03186688
1585590517-0028-000|1584546386840803|1584546537591317|150750514|1585590608|03203925
1585590517-0028-000|1584549455090869|1584549587667650|132576781|1585590611|02967687
1585590517-0028-000|1584552591252979|1584552742522657|151269678|1585590614|03039955
1585590517-0028-000|1584555486537966|1584555640098202|153560236|1585590617|02788097
1585590517-0028-000|1584558421675636|1584558555537852|133862216|1585590620|02831459
1585590517-0028-000|1584561348245929|1584561479993378|131747449|1585590623|02827828
1585590517-0028-000|1584564380413658|1584564507945476|127531818|1585590626|02930112
1585590517-0028-000|1584567254765277|1584567390953948|136188671|1585590629|02774707
1585590517-0028-000|1584570156200998|1584570295510321|139309323|1585590632|02794575
1585590517-0028-000|1584573093267903|1584573225658763|132390860|1585590634|02839901
1585590517-0028-000|1584575963790377|1584576113424111|149633734|1585590637|02775824
1585590517-0028-000|1584578895684941|1584579039525481|143840540|1585590640|02839753
1585590517-0028-000|1584581824991087|1584581966414744|141423657|1585590643|02823815
1585590517-0028-000|1584584704579272|1584584842057449|137478177|1585590646|02765803
1585590517-0028-000|1584587598345396|1584587727448555|129103159|1585590649|02793866
1585590517-0028-000|1584590482851534|1584590653241192|170389658|1585590652|02819825
1585590517-0028-000|1584593491732746|1584593627421254|135688508|1585590655|02880716
1585590517-0028-000|1584596539111182|1584596683048504|143937322|1585590658|02958867
1585590517-0028-000|1584599454804627|1584599589560073|134755446|1585590661|02795811
1585590517-0028-000|1584602656695255|1584602812630293|155935038|1585590664|03119803
1585590517-0028-000|1584605683445526|1584605840126226|156680700|1585590667|02924183
1585590517-0028-000|1584608646259315|1584608783805528|137546213|1585590670|02859421
1585590517-0028-000|1584611679391580|1584611823556943|144165363|1585590673|02939996
1585590517-0028-000|1584614747830804|1584614893617660|145786856|1585590676|02959802
1585590517-0028-000|1584617694143265|1584617849440805|155297540|1585590679|02851789
1585590517-0028-000|1584620705580696|1584620860043216|154462520|1585590682|02908174
1585590517-0028-000|1584623800068754|1584623942732347|142663593|1585590685|02995517
1585590517-0028-000|1584626883315237|1584627032927036|149611799|1585590688|02988374
1585590517-0028-000|1584630021493931|1584630157587283|136093352|1585590691|03018874
1585590517-0028-000|1584633116749460|1584633261180232|144430772|1585590694|02997727
1585590517-0028-000|1584636124829196|1584636267115686|142286490|1585590697|02914245
1585590517-0028-000|1584639086500706|1584639236788320|150287614|1585590700|02860793
1585590517-0028-000|1584641982980537|1584642118796278|135815741|1585590703|02799759
1585590517-0028-000|1584644906652144|1584645057760102|151107958|1585590706|02822766
1585590517-0028-000|1584647845369979|1584647985330306|139960327|1585590709|02825295
1585590517-0028-000|1584650700960972|1584650844766734|143805762|1585590712|02759468
