1585590517-0089-000|1584457965791884|1584458114736718|148944834|1585590519|02156814
1585590517-0089-000|1584460842348149|1584460979489554|137141405|1585590522|02771689
1585590517-0089-000|1584463629268984|1584463755876676|126607692|1585590525|02677074
1585590517-0089-000|1584466549954913|1584466693563150|143608237|1585590528|02826832
1585590517-0089-000|1584469477956735|1584469617133107|139176372|1585590531|02821749
1585590517-0089-000|1584472334644738|1584472475162060|140517322|1585590534|02765621
1585590517-0089-000|1584475259301494|1584475412484861|153183367|1585590537|02825630
1585590517-0089-000|1584478150662489|1584478306023525|155361036|1585590540|02797494
1585590517-0089-000|1584481141728124|1584481304563402|162835278|1585590543|02893365
1585590517-0089-000|1584484355731892|1584484507461480|151729588|1585590546|03118992
1585590517-0089-000|1584487324168740|1584487468219311|144050571|1585590549|02847791
1585590517-0089-000|1584490358421728|1584490509920434|151498706|1585590552|02948055
1585590517-0089-000|1584493453628761|1584493598151024|144522263|1585590555|02983290
1585590517-0089-000|1584496371242836|1584496517774856|146532020|1585590558|02820054
1585590517-0089-000|1584499241531146|1584499370770931|129239785|1585590561|02764121
1585590517-0089-000|1584502158574398|1584502302271316|143696918|1585590564|02823754
1585590517-0089-000|1584505078491313|1584505215623554|137132241|1585590566|02819908
1585590517-0089-000|1584507950054570|1584508092676336|142621766|1585590569|02763755
1585590517-0089-000|1584510802864107|1584510943535071|140670964|1585590572|02753226
1585590517-0089-000|1584513647712990|1584513793019166|145306176|1585590575|02751525
1585590517-0089-000|1584516491993654|1584516641765846|149772192|1585590578|02740841
1585590517-0089-000|1584519400841069|1584519537870856|137029787|1585590581|02808605
1585590517-0089-000|1584522309176918|1584522445251683|136074765|1585590584|02796291
1585590517-0089-000|1584525175382182|1584525330023830|154641648|1585590587|02782610
1585590517-0089-000|1584528022225164|1584528155830676|133605512|1585590589|02745905
1585590517-0089-000|1584530887634398|1584531029930400|142296002|1585590592|02759677
1585590517-0089-000|1584533779820068|1584533915119740|135299672|1585590595|02791846
1585590517-0089-000|1584536667846186|1584536806819597|138973411|1585590598|02787883
1585590517-0089-000|1584539626796003|1584539767390253|140594250|1585590601|02867823
1585590517-0089-000|1584542858273548|1584543015348253|157074705|1585590604|03144115
1585590517-0089-000|1584546182011757|1584546346062181|164050424|1585590608|03217625
1585590517-0089-000|1584549285656794|1584549422468954|136812160|1585590611|02990574
1585590517-0089-000|1584552394508562|1584552531584280|137075718|1585590614|03014870
1585590517-0089-000|1584555279654155|1584555428913960|149259805|1585590617|02787828
1585590517-0089-000|1584558180565617|1584558318661907|138096290|1585590620|02791880
1585590517-0089-000|1584561083923417|1584561223976382|140052965|1585590622|02808128
1585590517-0089-000|1584564139821416|1584564294552662|154731246|1585590626|02961368
1585590517-0089-000|1584567051669887|1584567194550524|142880637|1585590628|02806041
1585590517-0089-000|1584569967847315|1584570105611100|137763785|1585590631|02807802
1585590517-0089-000|1584572873600856|1584573022896866|149296010|1585590634|02815796
1585590517-0089-000|1584575751694767|1584575920085976|168391209|1585590637|02791904
1585590517-0089-000|1584578710357646|1584578847402947|137045301|1585590640|02836563
1585590517-0089-000|1584581614602693|1584581764873291|150270598|1585590643|02812480
1585590517-0089-000|1584584541723121|1584584670825728|129102607|1585590646|02810394
1585590517-0089-000|1584587434305220|1584587581036487|146731267|1585590649|02798289
1585590517-0089-000|1584590323936351|1584590472660284|148723933|1585590652|02801388
1585590517-0089-000|1584593323197173|1584593467583054|144385881|1585590655|02903917
1585590517-0089-000|1584596364624003|1584596511839611|147215608|1585590658|02944078
1585590517-0089-000|1584599287717923|1584599430215642|142497719|1585590661|02808769
1585590517-0089-000|1584602504345698|1584602647516190|143170492|1585590664|03122709
1585590517-0089-000|1584605610296937|1584605748396482|138099545|1585590667|02987706
1585590517-0089-000|1584608608235085|1584608748770073|140534988|1585590670|02903878
1585590517-0089-000|1584611645130792|1584611783757414|138626622|1585590673|02947920
1585590517-0089-000|1584614687947722|1584614830416631|142468909|1585590676|02941869
