1585590517-0056-000|1584457651600775|1584457789260880|137660105|1585590519|01842075
1585590517-0056-000|1584460519911030|1584460667843380|147932350|1585590522|02771860
1585590517-0056-000|1584463321071361|1584463455360541|134289180|1585590525|02695785
1585590517-0056-000|1584466190429536|1584466347704581|157275045|1585590528|02795832
1585590517-0056-000|1584469150356719|1584469287613884|137257165|1585590531|02840684
1585590517-0056-000|1584472010317007|1584472153506819|143189812|1585590533|02754593
1585590517-0056-000|1584474932463194|1584475065213766|132750572|1585590536|02819777
1585590517-0056-000|1584477810413857|1584477943622146|133208289|1585590539|02784365
1585590517-0056-000|1584480767991502|1584480929785295|161793793|1585590542|02869703
1585590517-0056-000|1584483975780738|1584484111023942|135243204|1585590545|03097929
1585590517-0056-000|1584486870506248|1584487016373144|145866896|1585590548|02788169
1585590517-0056-000|1584489838592404|1584490017172398|178579994|1585590551|02901075
1585590517-0056-000|1584492970244108|1584493111820458|141576350|1585590554|02999078
1585590517-0056-000|1584495862617313|1584496010764826|148147513|1585590557|02798838
1585590517-0056-000|1584498766114722|1584498899532034|133417312|1585590560|02797121
1585590517-0056-000|1584501635197893|1584501793171431|157973538|1585590563|02782549
1585590517-0056-000|1584504542524002|1584504675663088|133139086|1585590566|02794022
1585590517-0056-000|1584507383000445|1584507513524681|130524236|1585590569|02731697
1585590517-0056-000|1584510219769120|1584510370017950|150248830|1585590572|02749988
1585590517-0056-000|1584513118084684|1584513270774952|152690268|1585590574|02798828
1585590517-0056-000|1584515983460078|1584516135561601|152101523|1585590577|02770969
1585590517-0056-000|1584518896998439|1584519041352528|144354089|1585590580|02801728
1585590517-0056-000|1584521776681734|1584521907853726|131171992|1585590583|02775817
1585590517-0056-000|1584524689381627|1584524840165065|150783438|1585590586|02820370
1585590517-0056-000|1584527540646377|1584527673529763|132883386|1585590589|02739318
1585590517-0056-000|1584530404383474|1584530530870960|126487486|1585590592|02763802
1585590517-0056-000|1584533233037023|1584533368842362|135805339|1585590595|02733850
1585590517-0056-000|1584536149208073|1584536294697513|145489440|1585590598|02817574
1585590517-0056-000|1584539105767630|1584539246659584|140891954|1585590600|02867125
1585590517-0056-000|1584542358836424|1584542511253268|152416844|1585590604|03163361
