1585590517-0077-000|1584458301523604|1584458434885599|133361995|1585590520|02469164
1585590517-0077-000|1584461155554619|1584461291604645|136050026|1585590523|02759877
1585590517-0077-000|1584463939223015|1584464096164415|156941400|1585590525|02688087
1585590517-0077-000|1584466880502251|1584467022759807|142257556|1585590528|02843566
1585590517-0077-000|1584469789325939|1584469933699305|144373366|1585590531|02795572
1585590517-0077-000|1584472676682093|1584472806364000|129681907|1585590534|02783948
1585590517-0077-000|1584475599913474|1584475743161214|143247740|1585590537|02839833
1585590517-0077-000|1584478569939927|1584478711773246|141833319|1585590540|02868086
1585590517-0077-000|1584481570298539|1584481717574295|147275756|1585590543|02895856
1585590517-0077-000|1584484743631214|1584484896949667|153318453|1585590546|03073803
1585590517-0077-000|1584487685293349|1584487830345340|145051991|1585590549|02831943
1585590517-0077-000|1584490741907826|1584490900644978|158737152|1585590552|02973718
1585590517-0077-000|1584493778582617|1584493921639768|143057151|1585590555|02924268
1585590517-0077-000|1584496699486923|1584496856835441|157348518|1585590558|02831109
1585590517-0077-000|1584499555052505|1584499691279316|136226811|1585590561|02743883
1585590517-0077-000|1584502483668752|1584502629194738|145525986|1585590564|02831810
1585590517-0077-000|1584505395616458|1584505548595370|152978912|1585590567|02815780
1585590517-0077-000|1584508299816811|1584508451420924|151604113|1585590570|02807928
1585590517-0077-000|1584511125879353|1584511259284420|133405067|1585590572|02711667
1585590517-0077-000|1584513963206026|1584514103657551|140451525|1585590575|02741024
1585590517-0077-000|1584516814848220|1584516951808866|136960646|1585590578|02754782
1585590517-0077-000|1584519727706655|1584519876992670|149286015|1585590581|02815605
1585590517-0077-000|1584522633193130|1584522768348621|135155491|1585590584|02787792
1585590517-0077-000|1584525498426184|1584525641499849|143073665|1585590587|02771834
1585590517-0077-000|1584528350588679|1584528492849758|142261079|1585590590|02751820
1585590517-0077-000|1584531222825670|1584531372558396|149732726|1585590593|02783791
1585590517-0077-000|1584534141632986|1584534278582841|136949855|1585590595|02815842
1585590517-0077-000|1584537094722955|1584537248538921|153815966|1585590598|02855900
1585590517-0077-000|1584540086941913|1584540264824900|177882987|1585590601|02912976
1585590517-0077-000|1584543420957873|1584543579693140|158735267|1585590605|03226662
1585590517-0077-000|1584546705100900|1584546886388149|181287249|1585590608|03199729
1585590517-0077-000|1584549755127836|1584549921706388|166578552|1585590611|02935867
1585590517-0077-000|1584552858862925|1584552999241396|140378471|1585590614|02987723
1585590517-0077-000|1584555749784132|1584555892623120|142838988|1585590617|02781282
1585590517-0077-000|1584558643636786|1584558786903187|143266401|1585590620|02806368
1585590517-0077-000|1584561532990153|1584561688174964|155184811|1585590623|02787969
1585590517-0077-000|1584564614856747|1584564757084611|142227864|1585590626|02975808
1585590517-0077-000|1584567474250346|1584567611608718|137358372|1585590629|02755765
1585590517-0077-000|1584570369016720|1584570507814421|138797701|1585590632|02787822
1585590517-0077-000|1584573258748867|1584573399442945|140694078|1585590635|02803855
1585590517-0077-000|1584576126766408|1584576275044821|148278413|1585590637|02771776
1585590517-0077-000|1584579071398662|1584579215535823|144137161|1585590640|02843933
1585590517-0077-000|1584581995207423|1584582156582584|161375161|1585590643|02824545
1585590517-0077-000|1584584865728821|1584585013137066|147408245|1585590646|02756320
1585590517-0077-000|1584587751544135|1584587891698593|140154458|1585590649|02790520
1585590517-0077-000|1584590728156817|1584590862899080|134742263|1585590652|02863777
