1585590517-0025-000|1584457303917831|1584457439478064|135560233|1585590519|01515977
1585590517-0025-000|1584460200130063|1584460338583050|138452987|1585590522|02795774
1585590517-0025-000|1584463008147282|1584463134550689|126403407|1585590524|02692782
1585590517-0025-000|1584465874701003|1584466017925669|143224666|1585590527|02778987
1585590517-0025-000|1584468849007786|1584468982721491|133713705|1585590530|02864131
1585590517-0025-000|1584471690506787|1584471831282516|140775729|1585590533|02760508
1585590517-0025-000|1584474618592451|1584474772478339|153885888|1585590536|02823621
1585590517-0025-000|1584477568770394|1584477708287607|139517213|1585590539|02839177
1585590517-0025-000|1584480560317881|1584480698504593|138186712|1585590542|02895780
1585590517-0025-000|1584483757788850|1584483902507272|144718422|1585590545|03101699
1585590517-0025-000|1584486705589956|1584486834972215|129382259|1585590548|02841993
1585590517-0025-000|1584489663972260|1584489814637375|150665115|1585590551|02878617
1585590517-0025-000|1584492816486528|1584492950960718|134474190|1585590554|03031651
1585590517-0025-000|1584495707822683|1584495853356495|145533812|1585590557|02805279
1585590517-0025-000|1584498618336423|1584498761568848|143232425|1585590560|02795782
1585590517-0025-000|1584501509160025|1584501642992620|133832595|1585590563|02795928
1585590517-0025-000|1584504423665465|1584504575352813|151687348|1585590566|02827911
1585590517-0025-000|1584507326557559|1584507472429017|145871458|1585590569|02791714
1585590517-0025-000|1584510179713829|1584510327794800|148080971|1585590572|02768083
1585590517-0025-000|1584513034967839|1584513166475777|131507938|1585590574|02731531
1585590517-0025-000|1584515859709449|1584516016807000|157097551|1585590577|02736912
1585590517-0025-000|1584518780339141|1584518926403371|146064230|1585590580|02824972
1585590517-0025-000|1584521665520411|1584521814748203|149227792|1585590583|02773654
1585590517-0025-000|1584524538672866|1584524683255661|144582795|1585590586|02778938
1585590517-0025-000|1584527416576277|1584527548499295|131923018|1585590589|02761118
1585590517-0025-000|1584530273935970|1584530414357909|140421939|1585590592|02767458
1585590517-0025-000|1584533150755438|1584533304795520|154040082|1585590595|02781128
1585590517-0025-000|1584536105219908|1584536243601363|138381455|1585590597|02854772
1585590517-0025-000|1584539083810157|1584539230622046|146811889|1585590600|02882330
1585590517-0025-000|1584542303976600|1584542465337366|161360766|1585590604|03126829
1585590517-0025-000|1584545620369883|1584545763253959|142884076|1585590607|03206306
1585590517-0025-000|1584548757840256|1584548904128884|146288628|1585590610|03031734
1585590517-0025-000|1584551833552829|1584551976737602|143184773|1585590613|02971836
1585590517-0025-000|1584554776383025|1584554932195551|155812526|1585590616|02852373
1585590517-0025-000|1584557673808410|1584557821547445|147739035|1585590619|02790916
1585590517-0025-000|1584560567169274|1584560716977965|149808691|1585590622|02795092
1585590517-0025-000|1584563620109758|1584563747533775|127424017|1585590625|02948954
1585590517-0025-000|1584566530205764|1584566667597739|137391975|1585590628|02816696
1585590517-0025-000|1584569393817806|1584569530277580|136459774|1585590631|02755050
1585590517-0025-000|1584572271585299|1584572421997530|150412231|1585590634|02787868
1585590517-0025-000|1584575163237528|1584575306962832|143725304|1585590637|02791604
1585590517-0025-000|1584578114840008|1584578269707616|154867608|1585590639|02856075
1585590517-0025-000|1584581023565376|1584581167622727|144057351|1585590642|02807784
1585590517-0025-000|1584583922556999|1584584067649748|145092749|1585590645|02791833
1585590517-0025-000|1584586814841421|1584586958275238|143433817|1585590648|02791849
1585590517-0025-000|1584589771646533|1584589911662699|140016166|1585590651|02859855
1585590517-0025-000|1584592795203973|1584592943531623|148327650|1585590654|02931802
1585590517-0025-000|1584595814152043|1584595977761446|163609403|1585590657|02923756
1585590517-0025-000|1584598794685781|1584598947869752|153183971|1585590660|02871783
1585590517-0025-000|1584601889849543|1584602049573652|159724109|1585590663|02996027
1585590517-0025-000|1584605036717432|1584605170610391|133892959|1585590666|03029327
1585590517-0025-000|1584607970960498|1584608111013859|140053361|1585590669|02846274
1585590517-0025-000|1584610974232432|1584611128173320|153940888|1585590672|02904697
1585590517-0025-000|1584614022150956|1584614190259625|168108669|1585590675|02972504
1585590517-0025-000|1584616962410137|1584617119965090|157554953|1585590678|02834903
1585590517-0025-000|1584619892796594|1584620083861092|191064498|1585590681|02857289
1585590517-0025-000|1584623012094451|1584623161183320|149088869|1585590684|02969813
1585590517-0025-000|1584626070772705|1584626217880668|147107963|1585590687|02959888
1585590517-0025-000|1584629201345820|1584629364704862|163359042|1585590691|03036899
1585590517-0025-000|1584632320608887|1584632455052254|134443367|1585590694|03010720
1585590517-0025-000|1584635404415806|1584635534214086|129798280|1585590697|02971835
1585590517-0025-000|1584638429620398|1584638572629590|143009192|1585590700|02927954
1585590517-0025-000|1584641298482373|1584641464382405|165900032|1585590703|02788477
1585590517-0025-000|1584644250623256|1584644406300513|155677257|1585590706|02855098
1585590517-0025-000|1584647199471860|1584647334384999|134913139|1585590709|02827851
1585590517-0025-000|1584650043472813|1584650198797942|155325129|1585590711|02755901
1585590517-0025-000|1584652957552424|1584653094533625|136981201|1585590714|02798545
1585590517-0025-000|1584655871753582|1584656031425790|159672208|1585590717|02828712
1585590517-0025-000|1584658875065810|1584659024889478|149823668|1585590720|02893137
1585590517-0025-000|1584661989544845|1584662159342784|169797939|1585590723|03050975
1585590517-0025-000|1584665067845598|1584665219960362|152114764|1585590726|02964088
1585590517-0025-000|1584668014550319|1584668170016414|155466095|1585590729|02829575
1585590517-0025-000|1584671014272526|1584671173688373|159415847|1585590732|02905816
1585590517-0025-000|1584673971882714|1584674115109818|143227104|1585590735|02851894
1585590517-0025-000|1584676936710106|1584677070228745|133518639|1585590738|02855706
1585590517-0025-000|1584679923291739|1584680059767919|136476180|1585590741|02890928
1585590517-0025-000|1584682826931241|1584682996617460|169686219|1585590744|02822573
1585590517-0025-000|1584685755646788|1584685906200791|150554003|1585590747|02818117
1585590517-0025-000|1584688726271615|1584688873826759|147555144|1585590750|02858997
1585590517-0025-000|1584691610299561|1584691751241405|140941844|1585590753|02783419
1585590517-0025-000|1584694588154415|1584694730656600|142502185|1585590756|02885037
1585590517-0025-000|1584697502373393|1584697655006097|152632704|1585590759|02814592
1585590517-0025-000|1584700442090216|1584700580739315|138649099|1585590762|02826066
1585590517-0025-000|1584703396435663|1584703530915206|134479543|1585590765|02851984
1585590517-0025-000|1584706273040814|1584706402798777|129757963|1585590768|02782697
1585590517-0025-000|1584709315712003|1584709455147661|139435658|1585590771|02941961
1585590517-0025-000|1584712215556573|1584712376355341|160798768|1585590774|02814941
1585590517-0025-000|1584715091660503|1584715252433303|160772800|1585590776|02776222
1585590517-0025-000|1584718027769841|1584718189181624|161411783|1585590779|02842310
1585590517-0025-000|1584721318400413|1584721515276696|196876283|1585590783|03231866
