1585590517-0081-000|1584456145255231|1584456256967151|111711920|1585590517|00358079
1585590517-0081-000|1584458938125364|1584459076427496|138302132|1585590520|02719756
1585590517-0081-000|1584461803606735|1584461949496691|145889956|1585590523|02767931
1585590517-0081-000|1584464668304230|1584464803068541|134764311|1585590526|02763989
1585590517-0081-000|1584467632234330|1584467780797173|148562843|1585590529|02871696
1585590517-0081-000|1584470575838029|1584470728259349|152421320|1585590532|02840832
1585590517-0081-000|1584473442483234|1584473589602987|147119753|1585590535|02766905
1585590517-0081-000|1584476374470210|1584476523622148|149151938|1585590538|02839753
1585590517-0081-000|1584479304393580|1584479437864851|133471271|1585590541|02803916
1585590517-0081-000|1584482387219584|1584482531101113|143881529|1585590544|03003895
1585590517-0081-000|1584485469945329|1584485616831432|146886103|1585590547|02976896
1585590517-0081-000|1584488394560886|1584488548675317|154114431|1585590550|02827486
1585590517-0081-000|1584491542484571|1584491708357440|165872869|1585590553|03061073
1585590517-0081-000|1584494489970031|1584494633904936|143934905|1585590556|02837818
1585590517-0081-000|1584497437256938|1584497569181689|131924751|1585590559|02831894
1585590517-0081-000|1584500285108034|1584500418522276|133414242|1585590562|02755901
1585590517-0081-000|1584503202761771|1584503346690522|143928751|1585590565|02823850
1585590517-0081-000|1584506123730883|1584506266385601|142654718|1585590567|02810404
1585590517-0081-000|1584508962206101|1584509109068655|146862554|1585590570|02738368
1585590517-0081-000|1584511762006389|1584511900593957|138587568|1585590573|02694483
1585590517-0081-000|1584514595447996|1584514731374205|135926209|1585590576|02742420
1585590517-0081-000|1584517463538191|1584517613370796|149832605|1585590579|02777542
1585590517-0081-000|1584520359345754|1584520508232214|148886460|1585590582|02784345
1585590517-0081-000|1584523258011835|1584523400883323|142871488|1585590585|02795399
1585590517-0081-000|1584526126604664|1584526280798660|154193996|1585590588|02776772
1585590517-0081-000|1584528978671406|1584529119208022|140536616|1585590590|02750838
1585590517-0081-000|1584531826625565|1584531970308664|143683099|1585590593|02747859
1585590517-0081-000|1584534726662599|1584534870941884|144279285|1585590596|02803770
1585590517-0081-000|1584537650764448|1584537786455864|135691416|1585590599|02819891
1585590517-0081-000|1584540738963245|1584540904710195|165746950|1585590602|03005136
1585590517-0081-000|1584544003820792|1584544212345724|208524932|1585590605|03203356
1585590517-0081-000|1584547292520604|1584547451324610|158804006|1585590609|03147104
1585590517-0081-000|1584550286197867|1584550454610016|168412149|1585590612|02907767
1585590517-0081-000|1584553342484840|1584553488450035|145965195|1585590615|02921236
1585590517-0081-000|1584556226008826|1584556359661333|133652507|1585590618|02783895
1585590517-0081-000|1584559152423268|1584559286338301|133915033|1585590621|02826489
1585590517-0081-000|1584562095739496|1584562246716734|150977238|1585590623|02863843
1585590517-0081-000|1584565107120704|1584565251887710|144767006|1585590626|02911803
1585590517-0081-000|1584568019823983|1584568169278173|149454190|1585590629|02799856
1585590517-0081-000|1584570952570015|1584571088907150|136337135|1585590632|02819838
1585590517-0081-000|1584573835050529|1584573977798257|142747728|1585590635|02787791
1585590517-0081-000|1584576733187080|1584576867828631|134641551|1585590638|02795830
1585590517-0081-000|1584579712848970|1584579843319608|130470638|1585590641|02875598
1585590517-0081-000|1584582624501487|1584582757793009|133291522|1585590644|02816208
1585590517-0081-000|1584585486334935|1584585618142872|131807937|1585590647|02756506
1585590517-0081-000|1584588387614542|1584588531517780|143903238|1585590650|02806828
1585590517-0081-000|1584591362688906|1584591519599711|156910805|1585590653|02883772
1585590517-0081-000|1584594308138036|1584594427522405|119384369|1585590656|02824197
1585590517-0081-000|1584597339555528|1584597496144967|156589439|1585590659|02952276
1585590517-0081-000|1584600287937509|1584600451424530|163487021|1585590662|02867214
1585590517-0081-000|1584603527124719|1584603670887066|143762347|1585590665|03124168
1585590517-0081-000|1584606470119119|1584606611181806|141062687|1585590668|02836455
1585590517-0081-000|1584609452679320|1584609598853541|146174221|1585590671|02886054
1585590517-0081-000|1584612557417779|1584612687848362|130430583|1585590674|02997038
1585590517-0081-000|1584615520120809|1584615657345849|137225040|1585590677|02851689
1585590517-0081-000|1584618451382508|1584618589765050|138382542|1585590680|02843934
1585590517-0081-000|1584621456468333|1584621599926693|143458360|1585590683|02916128
1585590517-0081-000|1584624542422843|1584624701567336|159144493|1585590686|02984529
1585590517-0081-000|1584627677507673|1584627821132750|143625077|1585590689|03019027
1585590517-0081-000|1584630719850202|1584630867278676|147428474|1585590692|02955781
1585590517-0081-000|1584633873843858|1584634020685773|146841915|1585590695|03043902
1585590517-0081-000|1584636924543328|1584637072391077|147847749|1585590698|02948482
1585590517-0081-000|1584639884552892|1584640028542786|143989894|1585590701|02855897
1585590517-0081-000|1584642805518688|1584642944171289|138652601|1585590704|02815503
1585590517-0081-000|1584645715492013|1584645863068338|147576325|1585590707|02830052
1585590517-0081-000|1584648614576596|1584648755425178|140848582|1585590710|02790600
1585590517-0081-000|1584651509072851|1584651657743860|148671009|1585590713|02794242
1585590517-0081-000|1584654414423037|1584654596045873|181622836|1585590716|02836301
1585590517-0081-000|1584657418847250|1584657562758337|143911087|1585590719|02875706
1585590517-0081-000|1584660461496356|1584660620715652|159219296|1585590722|02960127
1585590517-0081-000|1584663676776815|1584663803690846|126914031|1585590725|03091592
1585590517-0081-000|1584666686741413|1584666847283837|160542424|1585590728|02923864
1585590517-0081-000|1584669686745607|1584669831269027|144523420|1585590731|02896834
1585590517-0081-000|1584672641475917|1584672770975972|129500055|1585590734|02842945
1585590517-0081-000|1584675563846492|1584675703906979|140060487|1585590737|02831979
1585590517-0081-000|1584678454536895|1584678591952267|137415372|1585590740|02787926
1585590517-0081-000|1584681395026427|1584681533058166|138031739|1585590743|02832388
1585590517-0081-000|1584684322015327|1584684462396049|140380722|1585590746|02826984
1585590517-0081-000|1584687295820794|1584687440734054|144913260|1585590749|02880081
1585590517-0081-000|1584690214353241|1584690351710875|137357634|1585590752|02811621
1585590517-0081-000|1584693121150926|1584693253065237|131914311|1585590754|02796852
1585590517-0081-000|1584696022826535|1584696169442069|146615534|1585590757|02826949
1585590517-0081-000|1584698961753495|1584699098354017|136600522|1585590760|02821330
1585590517-0081-000|1584701898653011|1584702043884865|145231854|1585590763|02854219
1585590517-0081-000|1584704824519551|1584704961483331|136963780|1585590766|02811904
1585590517-0081-000|1584707815371999|1584707947805275|132433276|1585590769|02890810
1585590517-0081-000|1584710747340359|1584710889683911|142343552|1585590772|02826733
1585590517-0081-000|1584713666705493|1584713810949229|144243736|1585590775|02833982
1585590517-0081-000|1584716562554906|1584716701613147|139058241|1585590778|02780476
1585590517-0081-000|1584719528724816|1584719688550209|159825393|1585590781|02890950
1585590517-0081-000|1584723055360342|1584723210604810|155244468|1585590784|03428156
1585590517-0081-000|1584726079544494|1584726220639625|141095131|1585590787|02911789
1585590517-0081-000|1584729131836882|1584729277922596|146085714|1585590790|02951945
1585590517-0081-000|1584732058392460|1584732199766447|141373987|1585590793|02831727
1585590517-0081-000|1584734978706425|1584735129351119|150644694|1585590796|02811762
1585590517-0081-000|1584737854527399|1584737993868949|139341550|1585590799|02768835
1585590517-0081-000|1584740757787469|1584740909857528|152070059|1585590802|02816001
1585590517-0081-000|1584743739582347|1584743870156124|130573777|1585590805|02866827
1585590517-0081-000|1584746605665159|1584746759730711|154065552|1585590808|02795804
1585590517-0081-000|1584749582106095|1584749769569790|187463695|1585590811|02889846
