1585590517-0015-000|1584457183500415|1584457329267923|145767508|1585590519|01392151
1585590517-0015-000|1584460034424168|1584460175842862|141418694|1585590521|02758488
1585590517-0015-000|1584462899716579|1584463038536891|138820312|1585590524|02753143
1585590517-0015-000|1584465807029241|1584465954961204|147931963|1585590527|02823886
1585590517-0015-000|1584468803518109|1584468939905668|136387559|1585590530|02888078
1585590517-0015-000|1584471697162683|1584471827006694|129844011|1585590533|02783834
1585590517-0015-000|1584474603906902|1584474756100195|152193293|1585590536|02815905
1585590517-0015-000|1584477498513836|1584477639390558|140876722|1585590539|02786811
1585590517-0015-000|1584480430062893|1584480579233192|149170299|1585590542|02848598
1585590517-0015-000|1584483649801082|1584483790905746|141104664|1585590545|03115797
1585590517-0015-000|1584486543919196|1584486687103691|143184495|1585590548|02799990
1585590517-0015-000|1584489514467191|1584489664832321|150365130|1585590551|02859615
1585590517-0015-000|1584492652382749|1584492792911228|140528479|1585590554|03032870
1585590517-0015-000|1584495555325770|1584495704372086|149046316|1585590557|02803402
1585590517-0015-000|1584498450107855|1584498600714268|150606413|1585590560|02799192
1585590517-0015-000|1584501306492179|1584501460171106|153678927|1585590563|02759870
1585590517-0015-000|1584504224511065|1584504354323467|129812402|1585590566|02804020
1585590517-0015-000|1584507066117666|1584507210097664|143979998|1585590568|02743666
1585590517-0015-000|1584509883311065|1584510015947641|132636576|1585590571|02728116
1585590517-0015-000|1584512719884356|1584512855633002|135748646|1585590574|02739632
1585590517-0015-000|1584515572208524|1584515713537691|141329167|1585590577|02733771
1585590517-0015-000|1584518459106395|1584518605358430|146252035|1585590580|02797761
1585590517-0015-000|1584521360539962|1584521487905047|127365085|1585590583|02792157
1585590517-0015-000|1584524236205022|1584524373674676|137469654|1585590586|02779573
1585590517-0015-000|1584527131942617|1584527266973015|135030398|1585590588|02800022
1585590517-0015-000|1584530005098774|1584530135625438|130526664|1585590591|02771789
1585590517-0015-000|1584532898978421|1584533053702625|154724204|1585590594|02799912
1585590517-0015-000|1584535815810817|1584535963643696|147832879|1585590597|02819658
1585590517-0015-000|1584538783495527|1584538925393498|141897971|1585590600|02859893
1585590517-0015-000|1584542016275490|1584542175024891|158749401|1585590603|03139240
1585590517-0015-000|1584545284447256|1584545456332623|171885367|1585590607|03184337
1585590517-0015-000|1584548458654450|1584548613977432|155322982|1585590610|03054160
1585590517-0015-000|1584551524368595|1584551690417099|166048504|1585590613|02977618
1585590517-0015-000|1584554519668067|1584554661097390|141429323|1585590616|02883847
1585590517-0015-000|1584557464783974|1584557591079275|126295301|1585590619|02831852
1585590517-0015-000|1584560380796159|1584560529289548|148493389|1585590622|02827805
1585590517-0015-000|1584563395962125|1584563546305509|150343384|1585590625|02919751
1585590517-0015-000|1584566295530526|1584566434889146|139358620|1585590628|02795853
1585590517-0015-000|1584569170745611|1584569321060371|150314760|1585590631|02771777
1585590517-0015-000|1584572062508783|1584572199681382|137172599|1585590633|02787762
1585590517-0015-000|1584574958000627|1584575101830714|143830087|1585590636|02793511
1585590517-0015-000|1584577890967109|1584578041882065|150914956|1585590639|02843205
1585590517-0015-000|1584580823803092|1584580966846529|143043437|1585590642|02822839
1585590517-0015-000|1584583727070662|1584583877126076|150055414|1585590645|02811795
1585590517-0015-000|1584586620513129|1584586755771588|135258459|1585590648|02780012
1585590517-0015-000|1584589519371412|1584589660696999|141325587|1585590651|02811757
1585590517-0015-000|1584592502975050|1584592653679530|150704480|1585590654|02879690
1585590517-0015-000|1584595519900158|1584595673410610|153510452|1585590657|02931969
1585590517-0015-000|1584598526992188|1584598671955039|144962851|1585590660|02900063
1585590517-0015-000|1584601639128179|1584601790297847|151169668|1585590663|03007495
1585590517-0015-000|1584604835840104|1584605001143689|165303585|1585590666|03106811
1585590517-0015-000|1584607790308471|1584607938824565|148516094|1585590669|02844914
1585590517-0015-000|1584610809065395|1584610935732076|126666681|1585590672|02910460
1585590517-0015-000|1584613850402633|1584613998602293|148199660|1585590675|02945136
1585590517-0015-000|1584616786835033|1584616944055281|157220248|1585590678|02840156
1585590517-0015-000|1584619671887313|1584619837265111|165377798|1585590681|02793114
1585590517-0015-000|1584622782805473|1584622934707973|151902500|1585590684|03010286
1585590517-0015-000|1584625872784841|1584626015375288|142590447|1585590687|02979802
1585590517-0015-000|1584628994267084|1584629133873281|139606197|1585590690|03023895
1585590517-0015-000|1584632088490746|1584632232534307|144043561|1585590693|02985556
1585590517-0015-000|1584635167434218|1584635314547980|147113762|1585590697|02981916
1585590517-0015-000|1584638195945274|1584638342799422|146854148|1585590700|02939958
1585590517-0015-000|1584641115611782|1584641268074473|152462691|1585590702|02808203
1585590517-0015-000|1584644097022666|1584644227798401|130775735|1585590705|02875515
