1585590517-0004-000|1584456288347258|1584456397153208|108805950|1585590518|00479883
1585590517-0004-000|1584459229901364|1584459374897250|144995886|1585590521|02886288
1585590517-0004-000|1584462084739039|1584462218248078|133509039|1585590523|02733339
1585590517-0004-000|1584464886850674|1584465031000305|144149631|1585590526|02719824
1585590517-0004-000|1584467837615188|1584467971993695|134378507|1585590529|02847893
1585590517-0004-000|1584470745514273|1584470881447056|135932783|1585590532|02804899
1585590517-0004-000|1584473618738870|1584473768641662|149902792|1585590535|02778754
1585590517-0004-000|1584476584261475|1584476726776070|142514595|1585590538|02867360
1585590517-0004-000|1584479543363729|1584479694933227|151569498|1585590541|02870728
1585590517-0004-000|1584482647215745|1584482809781906|162566161|1585590544|03005538
1585590517-0004-000|1584485742430907|1584485892612251|150181344|1585590547|02978125
1585590517-0004-000|1584488653039137|1584488790697679|137658542|1585590550|02809438
1585590517-0004-000|1584491830574813|1584491981629552|151054739|1585590553|03083807
1585590517-0004-000|1584494743661955|1584494886029961|142368006|1585590556|02803818
1585590517-0004-000|1584497656247594|1584497784992043|128744449|1585590559|02801689
1585590517-0004-000|1584500486409026|1584500629369157|142960131|1585590562|02741899
1585590517-0004-000|1584503411574373|1584503555517552|143943179|1585590565|02831927
1585590517-0004-000|1584506290568472|1584506425463433|134894961|1585590568|02767895
1585590517-0004-000|1584509136955072|1584509266289756|129334684|1585590570|02734497
1585590517-0004-000|1584511918407858|1584512081792597|163384739|1585590573|02717151
1585590517-0004-000|1584514782436272|1584514914428652|131992380|1585590576|02743919
1585590517-0004-000|1584517666078717|1584517820257289|154178572|1585590579|02788210
1585590517-0004-000|1584520554516123|1584520697382025|142865902|1585590582|02777021
1585590517-0004-000|1584523410236187|1584523551738969|141502782|1585590585|02770478
1585590517-0004-000|1584526294639287|1584526427764806|133125519|1585590588|02775558
1585590517-0004-000|1584529148625892|1584529293099890|144473998|1585590591|02753861
1585590517-0004-000|1584532007758404|1584532161739239|153980835|1585590593|02765820
1585590517-0004-000|1584534950668855|1584535097300032|146631177|1585590596|02839903
