1585590517-0080-000|1584456755426699|1584456871076655|115649956|1585590518|00937449
1585590517-0080-000|1584459568348155|1584459701361026|133012871|1585590521|02736593
1585590517-0080-000|1584462407661238|1584462531676009|124014771|1585590524|02747927
1585590517-0080-000|1584465246733690|1584465408798580|162064890|1585590527|02755695
1585590517-0080-000|1584468258560848|1584468399465101|140904253|1585590530|02899997
1585590517-0080-000|1584471144497867|1584471271134296|126636429|1585590532|02775877
1585590517-0080-000|1584474056387202|1584474252504536|196117334|1585590535|02867841
1585590517-0080-000|1584477003051599|1584477160334167|157282568|1585590538|02805102
1585590517-0080-000|1584479926545586|1584480076373267|149827681|1585590541|02818878
1585590517-0080-000|1584483086974744|1584483278056743|191081999|1585590544|03101517
1585590517-0080-000|1584486110026357|1584486264302664|154276307|1585590547|02882295
1585590517-0080-000|1584489082141174|1584489235322613|153181439|1585590550|02891387
1585590517-0080-000|1584492229026116|1584492377228139|148202023|1585590554|03023792
1585590517-0080-000|1584495143103722|1584495289537689|146433967|1585590557|02819878
1585590517-0080-000|1584498059492746|1584498211621402|152128656|1585590559|02815586
1585590517-0080-000|1584500925617654|1584501077336568|151718914|1585590562|02764072
1585590517-0080-000|1584503866283677|1584504020901457|154617780|1585590565|02847728
1585590517-0080-000|1584506750240390|1584506896557633|146317243|1585590568|02772073
1585590517-0080-000|1584509578290610|1584509720956313|142665703|1585590571|02724625
1585590517-0080-000|1584512420118712|1584512564396752|144278040|1585590574|02739489
1585590517-0080-000|1584515256407099|1584515383908439|127501340|1585590577|02739450
1585590517-0080-000|1584518135308298|1584518279838523|144530225|1585590580|02791655
1585590517-0080-000|1584521027545319|1584521168920801|141375482|1585590582|02779848
1585590517-0080-000|1584523903659169|1584524047257900|143598731|1585590585|02777539
1585590517-0080-000|1584526810897552|1584526960567439|149669887|1585590588|02814158
1585590517-0080-000|1584529679780296|1584529824924874|145144578|1585590591|02763893
1585590517-0080-000|1584532578063758|1584532732243164|154179406|1585590594|02800277
1585590517-0080-000|1584535467549413|1584535611896254|144346841|1585590597|02796484
1585590517-0080-000|1584538447655888|1584538612513758|164857870|1585590600|02884322
1585590517-0080-000|1584541607166422|1584541788899150|181732728|1585590603|03082311
1585590517-0080-000|1584544925359353|1584545074405080|149045727|1585590606|03187736
1585590517-0080-000|1584548094962229|1584548239402320|144440091|1585590609|03073689
1585590517-0080-000|1584551127534592|1584551305593117|178058525|1585590613|02950890
1585590517-0080-000|1584554139371296|1584554284542785|145171489|1585590616|02884650
1585590517-0080-000|1584557023481606|1584557182007816|158526210|1585590618|02792919
1585590517-0080-000|1584559934217957|1584560079116035|144898078|1585590621|02794038
1585590517-0080-000|1584562969621492|1584563110483886|140862394|1585590624|02943167
1585590517-0080-000|1584565916866588|1584566056690432|139823844|1585590627|02835548
1585590517-0080-000|1584568751081273|1584568891727512|140646239|1585590630|02747758
1585590517-0080-000|1584571635037640|1584571782471115|147433475|1585590633|02780109
1585590517-0080-000|1584574517507904|1584574663656784|146148880|1585590636|02779584
1585590517-0080-000|1584577438433429|1584577591722457|153289028|1585590639|02823936
1585590517-0080-000|1584580384852128|1584580524755052|139902924|1585590642|02835884
1585590517-0080-000|1584583282364923|1584583426120565|143755642|1585590645|02807964
1585590517-0080-000|1584586110356142|1584586255908758|145552616|1585590647|02736130
1585590517-0080-000|1584589022303898|1584589169685616|147381718|1585590650|02804796
1585590517-0080-000|1584592022387515|1584592171054159|148666644|1585590653|02898714
1585590517-0080-000|1584594986702570|1584595126774211|140071641|1585590656|02863251
1585590517-0080-000|1584597992223660|1584598125038420|132814760|1585590659|02888058
1585590517-0080-000|1584600985901764|1584601127777000|141875236|1585590662|02920152
1585590517-0080-000|1584604178779237|1584604315356316|136577079|1585590666|03081912
1585590517-0080-000|1584607113004906|1584607273523339|160518433|1585590668|02843345
1585590517-0080-000|1584610168240560|1584610303327383|135086823|1585590672|02934879
1585590517-0080-000|1584613214327926|1584613357166815|142838889|1585590675|02960015
1585590517-0080-000|1584616143441818|1584616307053637|163611819|1585590678|02846839
1585590517-0080-000|1584619083890891|1584619231095139|147204248|1585590680|02819838
1585590517-0080-000|1584622094348930|1584622268618532|174269602|1585590683|02940779
1585590517-0080-000|1584625228157514|1584625406288860|178131346|1585590687|03043010
1585590517-0080-000|1584628323116613|1584628512147197|189030584|1585590690|02999896
1585590517-0080-000|1584631472078740|1584631619382289|147303549|1585590693|03015768
1585590517-0080-000|1584634553660037|1584634725568546|171908509|1585590696|02995879
