1585590517-0018-000|1584458767832573|1584458906484036|138651463|1585590520|02921912
1585590517-0018-000|1584461618173620|1584461756931380|138757760|1585590523|02742498
1585590517-0018-000|1584464417394862|1584464563942617|146547755|1585590526|02705115
1585590517-0018-000|1584467372468719|1584467507436527|134967808|1585590529|02851690
1585590517-0018-000|1584470262861789|1584470408212979|145351190|1585590532|02791853
1585590517-0018-000|1584473127020419|1584473266301048|139280629|1585590534|02771831
1585590517-0018-000|1584476058272863|1584476202579182|144306319|1585590537|02821547
1585590517-0018-000|1584478963232378|1584479114455678|151223300|1585590540|02808587
1585590517-0018-000|1584482003735588|1584482183573867|179838279|1585590543|02981192
1585590517-0018-000|1584485131877790|1584485292853790|160976000|1585590547|02997036
1585590517-0018-000|1584488061417713|1584488217651025|156233312|1585590549|02830707
1585590517-0018-000|1584491195854580|1584491346802116|150947536|1585590553|03040784
1585590517-0018-000|1584494155559899|1584494313276562|157716663|1585590556|02850835
1585590517-0018-000|1584497111814625|1584497253633381|141818756|1585590558|02853826
1585590517-0018-000|1584499973034935|1584500118264707|145229772|1585590561|02749662
1585590517-0018-000|1584502887025224|1584503045511522|158486298|1585590564|02825613
1585590517-0018-000|1584505795336290|1584505958143233|162806943|1585590567|02816549
1585590517-0018-000|1584508650638112|1584508798567260|147929148|1585590570|02741242
1585590517-0018-000|1584511441327024|1584511573607980|132280956|1585590573|02677635
1585590517-0018-000|1584514282438546|1584514415959098|133520552|1585590576|02754087
1585590517-0018-000|1584517176946787|1584517329227334|152280547|1585590579|02799866
1585590517-0018-000|1584520086165436|1584520225379940|139214504|1585590581|02799820
1585590517-0018-000|1584522938256401|1584523081422226|143165825|1585590584|02747648
1585590517-0018-000|1584525846638707|1584525988734044|142095337|1585590587|02812022
1585590517-0018-000|1584528718652294|1584528859098912|140446618|1585590590|02775749
1585590517-0018-000|1584531624793452|1584531747605389|122811937|1585590593|02791770
1585590517-0018-000|1584534508980376|1584534649946716|140966340|1585590596|02791819
1585590517-0018-000|1584537457171314|1584537595025057|137853743|1585590599|02851819
1585590517-0018-000|1584540486267563|1584540659164070|172896507|1585590602|02967926
1585590517-0018-000|1584543763883677|1584543929060184|165176507|1585590605|03163794
1585590517-0018-000|1584547055327025|1584547202593666|147266641|1585590608|03171700
1585590517-0018-000|1584550084125972|1584550236304349|152178377|1585590611|02924395
1585590517-0018-000|1584553177760942|1584553325512408|147751466|1585590615|02999194
1585590517-0018-000|1584556066097895|1584556203408137|137310242|1585590617|02783232
1585590517-0018-000|1584558979534697|1584559115686375|136151678|1585590620|02812476
1585590517-0018-000|1584561907976724|1584562082296240|174319516|1585590623|02859740
