1585590517-0063-000|1584456526562671|1584456648551264|121988593|1585590518|00721927
1585590517-0063-000|1584459406260876|1584459538383976|132123100|1585590521|02803124
1585590517-0063-000|1584462237690568|1584462380885347|143194779|1585590524|02733865
1585590517-0063-000|1584465074679728|1584465225532607|150852879|1585590526|02746115
1585590517-0063-000|1584468048208979|1584468187735589|139526610|1585590529|02871529
1585590517-0063-000|1584470898309831|1584471037959702|139649871|1585590532|02752098
1585590517-0063-000|1584473775341445|1584473924254425|148912980|1585590535|02771517
1585590517-0063-000|1584476707203274|1584476850124256|142920982|1585590538|02827745
1585590517-0063-000|1584479615862298|1584479766648160|150785862|1585590541|02823864
1585590517-0063-000|1584482757809567|1584482914961137|157151570|1585590544|03051861
1585590517-0063-000|1584485847558136|1584485975877734|128319598|1585590547|02960064
1585590517-0063-000|1584488778750664|1584488932659196|153908532|1585590550|02851572
1585590517-0063-000|1584491975592267|1584492118295933|142703666|1585590553|03091748
1585590517-0063-000|1584494890158219|1584495042684672|152526453|1585590556|02811909
1585590517-0063-000|1584497805917113|1584497945559505|139642392|1585590559|02803718
1585590517-0063-000|1584500635576042|1584500782460186|146884144|1585590562|02739839
1585590517-0063-000|1584503570511350|1584503715431435|144920085|1585590565|02827673
1585590517-0063-000|1584506442236704|1584506583253022|141016318|1585590568|02767850
1585590517-0063-000|1584509281740768|1584509417190177|135449409|1585590571|02736983
1585590517-0063-000|1584512091137675|1584512227213610|136075935|1585590573|02710522
1585590517-0063-000|1584514925305380|1584515065404504|140099124|1585590576|02731964
1585590517-0063-000|1584517836423411|1584517980201322|143777911|1585590579|02812252
1585590517-0063-000|1584520714122338|1584520865412421|151290083|1585590582|02787395
1585590517-0063-000|1584523579472731|1584523715395713|135922982|1585590585|02763938
1585590517-0063-000|1584526447196803|1584526594567410|147370607|1585590588|02775763
1585590517-0063-000|1584529302627533|1584529454141788|151514255|1585590591|02747732
1585590517-0063-000|1584532171114826|1584532322496474|151381648|1585590594|02775903
1585590517-0063-000|1584535110200922|1584535258445517|148244595|1585590596|02835823
1585590517-0063-000|1584538090092188|1584538226906120|136813932|1585590599|02871303
1585590517-0063-000|1584541214601934|1584541376592498|161990564|1585590603|03038669
1585590517-0063-000|1584544548651854|1584544720504344|171852490|1585590606|03245575
1585590517-0063-000|1584547772966605|1584547928270085|155303480|1585590609|03104912
1585590517-0063-000|1584550799642070|1584550946497551|146855481|1585590612|02930697
1585590517-0063-000|1584553822049540|1584553965394581|143345041|1585590615|02908470
1585590517-0063-000|1584556702800413|1584556850427206|147626793|1585590618|02781774
1585590517-0063-000|1584559598407808|1584559759634365|161226557|1585590621|02808987
1585590517-0063-000|1584562534485850|1584562683311892|148826042|1585590624|02839988
1585590517-0063-000|1584565491881402|1584565634120371|142238969|1585590627|02847804
1585590517-0063-000|1584568377609341|1584568511193684|133584343|1585590630|02772814
1585590517-0063-000|1584571308324687|1584571439127593|130802906|1585590633|02834815
1585590517-0063-000|1584574198098698|1584574338929404|140830706|1585590636|02796837
1585590517-0063-000|1584577110669782|1584577266554183|155884401|1585590638|02815667
1585590517-0063-000|1584580058568195|1584580208566315|149998120|1585590641|02842861
1585590517-0063-000|1584582962589461|1584583112604214|150014753|1585590644|02803714
1585590517-0063-000|1584585807769825|1584585943032428|135262603|1585590647|02745519
1585590517-0063-000|1584588719472182|1584588876051335|156579153|1585590650|02814473
1585590517-0063-000|1584591758493721|1584591903557834|145064113|1585590653|02939649
1585590517-0063-000|1584594730027967|1584594925624827|195596860|1585590656|02915827
1585590517-0063-000|1584597821651743|1584597955733760|134082017|1585590659|02937458
1585590517-0063-000|1584600812508362|1584600943803495|131295133|1585590662|02890380
1585590517-0063-000|1584603995902322|1584604135056344|139154022|1585590665|03095618
1585590517-0063-000|1584606942232459|1584607088550410|146317951|1585590668|02833982
1585590517-0063-000|1584609971337499|1584610125466540|154129041|1585590671|02942258
1585590517-0063-000|1584613035551662|1584613187642208|152090546|1585590674|02975113
1585590517-0063-000|1584615983607085|1584616133035341|149428256|1585590677|02827826
1585590517-0063-000|1584618936340101|1584619063411157|127071056|1585590680|02843822
1585590517-0063-000|1584621952209727|1584622077879497|125669770|1585590683|02907791
1585590517-0063-000|1584625055634304|1584625203562861|147928557|1585590686|03031906
1585590517-0063-000|1584628147335303|1584628298451600|151116297|1585590690|02993428
1585590517-0063-000|1584631242017502|1584631415986042|173968540|1585590693|03022184
1585590517-0063-000|1584634339713419|1584634512084261|172370842|1585590696|02976409
1585590517-0063-000|1584637412065230|1584637554528289|142463059|1585590699|02947106
1585590517-0063-000|1584640335966886|1584640484713379|148746493|1585590702|02827879
1585590517-0063-000|1584643274491424|1584643422338512|147847088|1585590705|02841104
1585590517-0063-000|1584646199338245|1584646349497757|150159512|1585590708|02826079
1585590517-0063-000|1584649105125724|1584649241577701|136451977|1585590710|02789299
1585590517-0063-000|1584652017198414|1584652156451713|139253299|1585590713|02812292
1585590517-0063-000|1584654907437316|1584655056467883|149030567|1585590716|02802252
1585590517-0063-000|1584657910880936|1584658092197410|181316474|1585590719|02932345
1585590517-0063-000|1584661003299034|1584661165138930|161839896|1585590722|02979363
1585590517-0063-000|1584664182127477|1584664319530889|137403412|1585590726|03067872
1585590517-0063-000|1584667181954246|1584667341131672|159177426|1585590729|02911689
1585590517-0063-000|1584670177885875|1584670334148025|156262150|1585590732|02891898
1585590517-0063-000|1584673094486056|1584673243563782|149077726|1585590734|02813432
1585590517-0063-000|1584676031706611|1584676181396451|149689840|1585590737|02835073
1585590517-0063-000|1584678947103801|1584679139883155|192779354|1585590740|02851107
1585590517-0063-000|1584681880688381|1584682006806812|126118431|1585590743|02775606
1585590517-0063-000|1584684803289876|1584684953225333|149935457|1585590746|02833938
1585590517-0063-000|1584687776413344|1584687908996029|132582685|1585590749|02861728
1585590517-0063-000|1584690680985839|1584690806647044|125661205|1585590752|02811840
1585590517-0063-000|1584693612314264|1584693747679953|135365689|1585590755|02843830
1585590517-0063-000|1584696546520082|1584696689345706|142825624|1585590758|02823693
1585590517-0063-000|1584699478916995|1584699640518878|161601883|1585590761|02844666
1585590517-0063-000|1584702427842892|1584702563686965|135844073|1585590764|02843066
1585590517-0063-000|1584705398937304|1584705533588251|134650947|1585590767|02855759
1585590517-0063-000|1584708475751064|1584708630473672|154722608|1585590770|02999952
1585590517-0063-000|1584711394118244|1584711540680564|146562320|1585590773|02800468
1585590517-0063-000|1584714313185167|1584714452836950|139651783|1585590776|02816138
1585590517-0063-000|1584717202006422|1584717346824696|144818274|1585590779|02799740
1585590517-0063-000|1584720258672536|1584720457655744|198983208|1585590782|03006796
1585590517-0063-000|1584723740189455|1584723880876862|140687407|1585590785|03323703
1585590517-0063-000|1584726727839744|1584726874531816|146692072|1585590788|02893914
1585590517-0063-000|1584729789771880|1584729922319857|132547977|1585590791|02955654
1585590517-0063-000|1584732702613602|1584732849163430|146549828|1585590794|02813890
1585590517-0063-000|1584735614688826|1584735771635101|156946275|1585590797|02827850
1585590517-0063-000|1584738482571605|1584738640622274|158050669|1585590800|02760675
1585590517-0063-000|1584741426842382|1584741566671267|139828885|1585590803|02840026
1585590517-0063-000|1584744404612552|1584744537322530|132709978|1585590806|02866752
1585590517-0063-000|1584747324908927|1584747477312746|152403819|1585590809|02831785
1585590517-0063-000|1584750324156029|1584750458368648|134212619|1585590812|02895915
