1585590517-0085-000|1584456660073060|1584456768481646|108408586|1585590518|00834966
1585590517-0085-000|1584459564392719|1584459694388212|129995493|1585590521|02835209
1585590517-0085-000|1584462394158928|1584462532905089|138746161|1585590524|02732549
1585590517-0085-000|1584465203920266|1584465372260010|168339744|1585590527|02735695
1585590517-0085-000|1584468197675683|1584468352349111|154673428|1585590530|02887192
1585590517-0085-000|1584471054286641|1584471191124168|136837527|1585590532|02739274
1585590517-0085-000|1584473918219960|1584474063374472|145154512|1585590535|02772101
1585590517-0085-000|1584476847274756|1584476990463778|143189022|1585590538|02824490
1585590517-0085-000|1584479773438051|1584479912840294|139402243|1585590541|02823515
1585590517-0085-000|1584482911886348|1584483071481481|159595133|1585590544|03055820
1585590517-0085-000|1584485942773532|1584486092649950|149876418|1585590547|02923800
1585590517-0085-000|1584488885068646|1584489064588980|179520334|1585590550|02864738
1585590517-0085-000|1584492061971273|1584492202555105|140583832|1585590553|03055993
1585590517-0085-000|1584494992793881|1584495135596064|142802183|1585590556|02828830
1585590517-0085-000|1584497910505333|1584498062464936|151959603|1585590559|02812443
1585590517-0085-000|1584500757548709|1584500899219632|141670923|1585590562|02753193
1585590517-0085-000|1584503698870364|1584503857805189|158934825|1585590565|02843804
1585590517-0085-000|1584506587194238|1584506723179076|135984838|1585590568|02778411
1585590517-0085-000|1584509419580047|1584509558316953|138736906|1585590571|02725032
1585590517-0085-000|1584512242384187|1584512385723505|143339318|1585590574|02727954
1585590517-0085-000|1584515062129229|1584515204555430|142426201|1585590576|02715965
1585590517-0085-000|1584517947956386|1584518088832791|140876405|1585590579|02787686
1585590517-0085-000|1584520842060496|1584520982522173|140461677|1585590582|02793794
1585590517-0085-000|1584523731584972|1584523885700740|154115768|1585590585|02807558
1585590517-0085-000|1584526624901003|1584526761387280|136486277|1585590588|02770132
1585590517-0085-000|1584529473137282|1584529609889560|136752278|1585590591|02753947
1585590517-0085-000|1584532335690787|1584532480909234|145218447|1585590594|02769791
1585590517-0085-000|1584535274690542|1584535422902967|148212425|1585590597|02839859
1585590517-0085-000|1584538243280531|1584538425170527|181889996|1585590600|02895768
1585590517-0085-000|1584541390215137|1584541546642549|156427412|1585590603|03019686
1585590517-0085-000|1584544737827984|1584544890905653|153077669|1585590606|03251975
1585590517-0085-000|1584547937807674|1584548088054269|150246595|1585590609|03088084
1585590517-0085-000|1584550963885688|1584551111623428|147737740|1585590612|02930154
1585590517-0085-000|1584553977612882|1584554122908093|145295211|1585590615|02915842
1585590517-0085-000|1584556867641498|1584556999736044|132094546|1585590618|02781166
1585590517-0085-000|1584559774638377|1584559911443322|136804945|1585590621|02807559
1585590517-0085-000|1584562765476821|1584562924387585|158910764|1585590624|02900782
1585590517-0085-000|1584565731718713|1584565877537571|145818858|1585590627|02863073
1585590517-0085-000|1584568598414315|1584568727304259|128889944|1585590630|02755888
1585590517-0085-000|1584571481812411|1584571621688694|139876283|1585590633|02777631
1585590517-0085-000|1584574358266058|1584574503392463|145126405|1585590636|02781534
1585590517-0085-000|1584577287035171|1584577417925271|130890100|1585590639|02825009
1585590517-0085-000|1584580215541387|1584580369010799|153469412|1585590642|02840361
1585590517-0085-000|1584583132865820|1584583270333936|137468116|1585590644|02802555
1585590517-0085-000|1584585959536116|1584586104161255|144625139|1585590647|02733093
1585590517-0085-000|1584588867359939|1584589008963819|141603880|1585590650|02811670
1585590517-0085-000|1584591873528790|1584592006282349|132753559|1585590653|02900712
1585590517-0085-000|1584594849805733|1584595010310014|160504281|1585590656|02897918
1585590517-0085-000|1584597878692053|1584598011167831|132475778|1585590659|02911818
1585590517-0085-000|1584600906898148|1584601070365814|163467666|1585590662|02955786
1585590517-0085-000|1584604147817222|1584604307984689|160167467|1585590666|03124042
1585590517-0085-000|1584607095881770|1584607253748996|157867226|1585590668|02847665
1585590517-0085-000|1584610152964905|1584610301639024|148674119|1585590672|02951712
1585590517-0085-000|1584613205973271|1584613355131315|149158044|1585590675|02951844
1585590517-0085-000|1584616119839043|1584616285493826|165654783|1585590678|02833961
1585590517-0085-000|1584619054672230|1584619193069948|138397718|1585590680|02805652
1585590517-0085-000|1584622054190012|1584622198489010|144298998|1585590683|02908816
1585590517-0085-000|1584625182127600|1584625339706786|157579186|1585590687|03047882
1585590517-0085-000|1584628271477587|1584628464944798|193467211|1585590690|03012935
1585590517-0085-000|1584631396781215|1584631569615955|172834740|1585590693|03009696
1585590517-0085-000|1584634469662538|1584634661492750|191830212|1585590696|02983826
1585590517-0085-000|1584637548242880|1584637689407684|141164804|1585590699|02931788
1585590517-0085-000|1584640475847662|1584640625024888|149177226|1585590702|02831854
1585590517-0085-000|1584643442226607|1584643581527701|139301094|1585590705|02857989
1585590517-0085-000|1584646359822475|1584646509809187|149986712|1585590708|02827696
1585590517-0085-000|1584649258365948|1584649392000362|133634414|1585590711|02790891
1585590517-0085-000|1584652162185785|1584652314575965|152390180|1585590714|02810463
1585590517-0085-000|1584655063652678|1584655217782014|154129336|1585590716|02812060
1585590517-0085-000|1584658104779376|1584658256749946|151970570|1585590719|02935859
1585590517-0085-000|1584661191853275|1584661348033066|156179791|1585590723|02987844
1585590517-0085-000|1584664350410142|1584664505970209|155560067|1585590726|03059878
1585590517-0085-000|1584667360687443|1584667509013240|148325797|1585590729|02899451
1585590517-0085-000|1584670350439415|1584670487003179|136563764|1585590732|02886057
1585590517-0085-000|1584673276313157|1584673412765334|136452177|1585590735|02825432
1585590517-0085-000|1584676205316233|1584676345956433|140640200|1585590738|02836331
1585590517-0085-000|1584679159362024|1584679298478287|139116263|1585590741|02855806
1585590517-0085-000|1584682063782765|1584682203270406|139487641|1585590743|02799933
1585590517-0085-000|1584685031801175|1584685174874807|143073632|1585590746|02875883
1585590517-0085-000|1584688051517355|1584688195143688|143626333|1585590749|02919807
1585590517-0085-000|1584690974685646|1584691109493836|134808190|1585590752|02805225
1585590517-0085-000|1584693941671167|1584694074191215|132520048|1585590755|02865773
1585590517-0085-000|1584696831872498|1584696984508116|152635618|1585590758|02801261
1585590517-0085-000|1584699792216624|1584699923151013|130934389|1585590761|02855842
1585590517-0085-000|1584702725521869|1584702873169603|147647734|1585590764|02832248
1585590517-0085-000|1584705631581658|1584705778470981|146889323|1585590767|02814498
1585590517-0085-000|1584708681273842|1584708824402334|143128492|1585590770|02943901
1585590517-0085-000|1584711663042917|1584711821417999|158375082|1585590773|02891717
1585590517-0085-000|1584714580455671|1584714713233348|132777677|1585590776|02795788
1585590517-0085-000|1584717503950824|1584717642046135|138095311|1585590779|02831989
1585590517-0085-000|1584720603819947|1584720804179960|200360013|1585590782|03052371
1585590517-0085-000|1584724011052318|1584724161223661|150171343|1585590785|03259258
1585590517-0085-000|1584726995862539|1584727164180271|168317732|1585590788|02900444
1585590517-0085-000|1584730032157938|1584730168674523|136516585|1585590791|02907782
1585590517-0085-000|1584732897988471|1584733051606218|153617747|1585590794|02780319
1585590517-0085-000|1584735825714745|1584735968564410|142849665|1585590797|02822816
1585590517-0085-000|1584738662216206|1584738813177335|150961129|1585590800|02739791
1585590517-0085-000|1584741593076902|1584741738195484|145118582|1585590803|02839941
1585590517-0085-000|1584744546234475|1584744686277232|140042757|1585590806|02839928
1585590517-0085-000|1584747471817940|1584747620642598|148824658|1585590809|02831747
1585590517-0085-000|1584750466461647|1584750603551882|137090235|1585590812|02891869
