1585590517-0040-000|1584457159557643|1584457306337450|146779807|1585590519|01380075
1585590517-0040-000|1584460037838112|1584460171566629|133728517|1585590521|02755901
1585590517-0040-000|1584462856174683|1584462988897727|132723044|1585590524|02712880
1585590517-0040-000|1584465708183298|1584465854088789|145905491|1585590527|02778813
1585590517-0040-000|1584468693108530|1584468830865287|137756757|1585590530|02862676
1585590517-0040-000|1584471527800064|1584471680537843|152737779|1585590533|02750459
1585590517-0040-000|1584474448181035|1584474571784093|123603058|1585590536|02806304
1585590517-0040-000|1584477341329450|1584477474957083|133627633|1585590539|02800185
1585590517-0040-000|1584480262658887|1584480411858638|149199751|1585590542|02847275
1585590517-0040-000|1584483485290747|1584483631369020|146078273|1585590545|03124902
1585590517-0040-000|1584486435656084|1584486585157676|149501592|1585590548|02830941
1585590517-0040-000|1584489431910836|1584489584106607|152195771|1585590551|02892176
1585590517-0040-000|1584492554500478|1584492701474488|146974010|1585590554|03019548
1585590517-0040-000|1584495490276217|1584495622448743|132172526|1585590557|02823872
1585590517-0040-000|1584498403286236|1584498550059195|146772959|1585590560|02835924
1585590517-0040-000|1584501269990756|1584501414899589|144908833|1585590563|02763800
1585590517-0040-000|1584504197319217|1584504345034839|147715622|1585590566|02819808
1585590517-0040-000|1584507069774403|1584507208719393|138944990|1585590568|02762042
1585590517-0040-000|1584509879569120|1584510021222377|141653257|1585590571|02717488
1585590517-0040-000|1584512720547519|1584512857066615|136519096|1585590574|02736673
1585590517-0040-000|1584515535762244|1584515679239533|143477289|1585590577|02731190
1585590517-0040-000|1584518465252492|1584518594571111|129318619|1585590580|02811831
1585590517-0040-000|1584521353039065|1584521483279633|130240568|1585590583|02791910
1585590517-0040-000|1584524223645664|1584524369574711|145929047|1585590586|02779765
1585590517-0040-000|1584527093117814|1584527233173171|140055357|1585590588|02767860
1585590517-0040-000|1584529939533421|1584530085925939|146392518|1585590591|02739681
1585590517-0040-000|1584532826722992|1584532970098116|143375124|1585590594|02793321
1585590517-0040-000|1584535767832703|1584535926922046|159089343|1585590597|02854483
1585590517-0040-000|1584538774633622|1584538915153962|140520340|1585590600|02885618
1585590517-0040-000|1584541949051555|1584542114916160|165864605|1585590603|03098217
1585590517-0040-000|1584545226411473|1584545385392016|158980543|1585590607|03171764
1585590517-0040-000|1584548411654072|1584548564198467|152544395|1585590610|03072155
1585590517-0040-000|1584551492653861|1584551633174063|140520202|1585590613|02980914
1585590517-0040-000|1584554461633262|1584554597167623|135534361|1585590616|02857367
1585590517-0040-000|1584557355746824|1584557497066333|141319509|1585590619|02804752
1585590517-0040-000|1584560239660712|1584560394548018|154887306|1585590622|02793598
1585590517-0040-000|1584563271966291|1584563417953307|145987016|1585590625|02934116
1585590517-0040-000|1584566207602750|1584566361925970|154323220|1585590628|02827761
1585590517-0040-000|1584569072058102|1584569201808044|129749942|1585590630|02743583
1585590517-0040-000|1584571950705681|1584572090757382|140051701|1585590633|02796176
1585590517-0040-000|1584574842525030|1584574981731178|139206148|1585590636|02781967
1585590517-0040-000|1584577750770029|1584577904120448|153350419|1585590639|02821726
1585590517-0040-000|1584580671474496|1584580832299003|160824507|1585590642|02826851
1585590517-0040-000|1584583599128018|1584583745038692|145910674|1585590645|02816700
1585590517-0040-000|1584586480879074|1584586629689087|148810013|1585590648|02779927
1585590517-0040-000|1584589446623403|1584589596943926|150320523|1585590651|02867837
