1585590517-0079-000|1584458622343214|1584458755922370|133579156|1585590520|02778138
1585590517-0079-000|1584461495686609|1584461633191798|137505189|1585590523|02770719
1585590517-0079-000|1584464338184711|1584464479305074|141120363|1585590526|02743950
1585590517-0079-000|1584467297275050|1584467446844186|149569136|1585590529|02863705
1585590517-0079-000|1584470251405795|1584470402247685|150841890|1585590532|02853964
1585590517-0079-000|1584473115905525|1584473269409247|153503722|1585590534|02772657
1585590517-0079-000|1584476054632756|1584476195488212|140855456|1585590537|02825720
1585590517-0079-000|1584478959435106|1584479104839343|145404237|1585590540|02802967
1585590517-0079-000|1584482017250521|1584482208878902|191628381|1585590543|03003906
1585590517-0079-000|1584485145844464|1584485282528471|136684007|1585590547|02983810
1585590517-0079-000|1584488054487160|1584488207380830|152893670|1585590549|02821763
1585590517-0079-000|1584491167446164|1584491349792566|182346402|1585590553|03045992
1585590517-0079-000|1584494160198442|1584494302062551|141864109|1585590556|02849470
1585590517-0079-000|1584497091744761|1584497239178561|147433800|1585590558|02841985
1585590517-0079-000|1584499970017861|1584500099695973|129678112|1585590561|02759928
1585590517-0079-000|1584502883992021|1584503025776088|141784067|1585590564|02823928
1585590517-0079-000|1584505802112777|1584505954457167|152344390|1585590567|02823789
1585590517-0079-000|1584508668318463|1584508812508211|144189748|1585590570|02750253
1585590517-0079-000|1584511433977341|1584511575405848|141428507|1585590573|02666357
1585590517-0079-000|1584514278896876|1584514419948559|141051683|1585590576|02751166
1585590517-0079-000|1584517139484953|1584517274469963|134985010|1585590578|02751744
1585590517-0079-000|1584520042697301|1584520196490480|153793179|1585590581|02812485
1585590517-0079-000|1584522945716153|1584523074837842|129121689|1585590584|02785387
1585590517-0079-000|1584525815132263|1584525962040937|146908674|1585590587|02781484
1585590517-0079-000|1584528659829717|1584528813456604|153626887|1585590590|02751848
1585590517-0079-000|1584531511764641|1584531654323608|142558967|1585590593|02743678
1585590517-0079-000|1584534416086483|1584534556458923|140372440|1585590596|02799997
1585590517-0079-000|1584537319047708|1584537466134916|147087208|1585590599|02816615
1585590517-0079-000|1584540345448775|1584540515403269|169954494|1585590602|02955254
1585590517-0079-000|1584543640907427|1584543787553286|146645859|1585590605|03167665
1585590517-0079-000|1584546933637947|1584547086488680|152850733|1585590608|03203905
1585590517-0079-000|1584549955518714|1584550099305566|143786852|1585590611|02907760
1585590517-0079-000|1584553078635030|1584553213790871|135155841|1585590614|03011800
1585590517-0079-000|1584555963788811|1584556116231424|152442613|1585590617|02792294
1585590517-0079-000|1584558898606034|1584559046757917|148151883|1585590620|02839317
1585590517-0079-000|1584561823943938|1584561987696565|163752627|1585590623|02848198
1585590517-0079-000|1584564843813520|1584564992538975|148725455|1585590626|02895564
1585590517-0079-000|1584567718526008|1584567866829494|148303486|1585590629|02779788
1585590517-0079-000|1584570618229425|1584570762166205|143936780|1585590632|02783832
1585590517-0079-000|1584573532407283|1584573669262071|136854788|1585590635|02805254
1585590517-0079-000|1584576402636787|1584576553559975|150923188|1585590638|02786336
1585590517-0079-000|1584579384132251|1584579526803528|142671277|1585590641|02879888
1585590517-0079-000|1584582297114752|1584582440189945|143075193|1585590644|02804321
1585590517-0079-000|1584585165836915|1584585317085227|151248312|1585590647|02783259
1585590517-0079-000|1584588080395537|1584588207629918|127234381|1585590649|02796123
1585590517-0079-000|1584591002638816|1584591179523898|176885082|1585590652|02875644
1585590517-0079-000|1584593970847805|1584594115100091|144252286|1585590655|02831935
1585590517-0079-000|1584597014773758|1584597165770600|150996842|1585590658|02939780
1585590517-0079-000|1584599958208610|1584600109360244|151151634|1585590661|02847849
1585590517-0079-000|1584603228966289|1584603412690544|183724255|1585590665|03196787
1585590517-0079-000|1584606254181880|1584606404193877|150011997|1585590668|02891384
1585590517-0079-000|1584609258577131|1584609404328792|145751661|1585590671|02899965
1585590517-0079-000|1584612385913143|1584612518694448|132781305|1585590674|03027265
1585590517-0079-000|1584615329860518|1584615459735182|129874664|1585590677|02843761
1585590517-0079-000|1584618254984315|1584618387237969|132253654|1585590680|02830513
1585590517-0079-000|1584621261883375|1584621390382532|128499157|1585590683|02897169
1585590517-0079-000|1584624354688467|1584624498090211|143401744|1585590686|03002828
1585590517-0079-000|1584627424342342|1584627575923032|151580690|1585590689|02989106
1585590517-0079-000|1584630507913383|1584630647570973|139657590|1585590692|02963561
1585590517-0079-000|1584633629335675|1584633770326047|140990372|1585590695|03023915
1585590517-0079-000|1584636670773656|1584636815893663|145120007|1585590698|02948181
1585590517-0079-000|1584639679846996|1584639823327961|143480965|1585590701|02907347
1585590517-0079-000|1584642631432780|1584642778483575|147050795|1585590704|02846732
1585590517-0079-000|1584645555274364|1584645695816739|140542375|1585590707|02829060
1585590517-0079-000|1584648472660352|1584648599881671|127221319|1585590710|02799903
1585590517-0079-000|1584651364241703|1584651490163170|125921467|1585590713|02789847
1585590517-0079-000|1584654295860497|1584654442102667|146242170|1585590716|02845825
1585590517-0079-000|1584657324184062|1584657465324156|141140094|1585590719|02915776
