1585590517-0006-000|1584457982137211|1584458130983736|148846525|1585590519|02162384
1585590517-0006-000|1584460855390073|1584460987221736|131831663|1585590522|02771869
1585590517-0006-000|1584463647498684|1584463792325201|144826517|1585590525|02691807
1585590517-0006-000|1584466584744098|1584466728463732|143719634|1585590528|02839810
1585590517-0006-000|1584469540432597|1584469677131569|136698972|1585590531|02847886
1585590517-0006-000|1584472448486073|1584472596381135|147895062|1585590534|02812564
1585590517-0006-000|1584475400259082|1584475527381179|127122097|1585590537|02839140
1585590517-0006-000|1584478295304814|1584478461339775|166034961|1585590540|02832697
1585590517-0006-000|1584481279363481|1584481433840449|154476968|1585590543|02875003
1585590517-0006-000|1584484459732899|1584484603865900|144133001|1585590546|03075971
1585590517-0006-000|1584487380316494|1584487506937495|126621001|1585590549|02807667
1585590517-0006-000|1584490394799068|1584490570188597|175389529|1585590552|02959932
1585590517-0006-000|1584493459194725|1584493602408440|143213715|1585590555|02923696
1585590517-0006-000|1584496375141573|1584496522526962|147385389|1585590558|02823872
1585590517-0006-000|1584499230463651|1584499372564374|142100723|1585590561|02743688
1585590517-0006-000|1584502127596898|1584502263991458|136394560|1585590564|02801280
1585590517-0006-000|1584505011316264|1584505145226473|133910209|1585590566|02770442
1585590517-0006-000|1584507847434709|1584507975184063|127749354|1585590569|02743914
1585590517-0006-000|1584510695911135|1584510830894078|134982943|1585590572|02743849
1585590517-0006-000|1584513602603355|1584513747274892|144671537|1585590575|02809714
1585590517-0006-000|1584516466407848|1584516610412425|144004577|1585590578|02768335
1585590517-0006-000|1584519375952487|1584519529048694|153096207|1585590581|02810878
1585590517-0006-000|1584522246832538|1584522397806875|150974337|1585590584|02769293
1585590517-0006-000|1584525165118938|1584525303384327|138265389|1585590587|02817044
1585590517-0006-000|1584528014788756|1584528149102244|134313488|1585590589|02740652
1585590517-0006-000|1584530871869423|1584531009627881|137758458|1585590592|02758983
1585590517-0006-000|1584533734393256|1584533872952265|138559009|1585590595|02761888
1585590517-0006-000|1584536647984149|1584536794304586|146320437|1585590598|02828950
1585590517-0006-000|1584539633650939|1584539774698947|141048008|1585590601|02877784
1585590517-0006-000|1584542875863932|1584543041395043|165531111|1585590604|03162931
1585590517-0006-000|1584546214214041|1584546367022472|152808431|1585590608|03231660
1585590517-0006-000|1584549295907236|1584549431952018|136044782|1585590611|02968218
1585590517-0006-000|1584552448416855|1584552581562042|133145187|1585590614|03035569
1585590517-0006-000|1584555326775079|1584555477216775|150441696|1585590617|02795837
1585590517-0006-000|1584558250845911|1584558391528376|140682465|1585590620|02827766
1585590517-0006-000|1584561179902808|1584561329192581|149289773|1585590623|02831911
1585590517-0006-000|1584564206057733|1584564364314380|158256647|1585590626|02924359
1585590517-0006-000|1584567100612949|1584567233915432|133302483|1585590628|02775971
1585590517-0006-000|1584569958069153|1584570099201248|141132095|1585590631|02771174
1585590517-0006-000|1584572865475347|1584573014690779|149215432|1585590634|02813920
1585590517-0006-000|1584575757322990|1584575906951169|149628179|1585590637|02786398
1585590517-0006-000|1584578720790570|1584578860553246|139762676|1585590640|02849054
1585590517-0006-000|1584581619448248|1584581773144298|153696050|1585590643|02817920
1585590517-0006-000|1584584534997454|1584584681339446|146341992|1585590646|02801440
1585590517-0006-000|1584587430228014|1584587577825891|147597877|1585590649|02799608
1585590517-0006-000|1584590331110686|1584590463989375|132878689|1585590652|02794873
1585590517-0006-000|1584593325251481|1584593459820608|134569127|1585590655|02898307
1585590517-0006-000|1584596334860420|1584596506259457|171399037|1585590658|02937111
1585590517-0006-000|1584599293831227|1584599423574518|129743291|1585590661|02827772
1585590517-0006-000|1584602480476096|1584602625979793|145503697|1585590664|03099949
1585590517-0006-000|1584605514566330|1584605658220512|143654182|1585590667|02932407
1585590517-0006-000|1584608467382604|1584608620597735|153215131|1585590670|02853855
1585590517-0006-000|1584611479082099|1584611648334850|169252751|1585590673|02923649
1585590517-0006-000|1584614553109826|1584614699190123|146080297|1585590676|02948754
1585590517-0006-000|1584617481409242|1584617618109528|136700286|1585590679|02828465
1585590517-0006-000|1584620474867547|1584620641224661|166357114|1585590682|02915766
1585590517-0006-000|1584623522930856|1584623696455952|173525096|1585590685|02952611
1585590517-0006-000|1584626620693503|1584626758369637|137676134|1585590688|02971088
1585590517-0006-000|1584629715908748|1584629863618889|147710141|1585590691|03003883
1585590517-0006-000|1584632820517502|1584632983098884|162581382|1585590694|03022061
1585590517-0006-000|1584635888555576|1584636034339327|145783751|1585590697|02941392
1585590517-0006-000|1584638893640205|1584639044539993|150899788|1585590700|02912068
1585590517-0006-000|1584641825218942|1584641958851077|133632135|1585590703|02819715
1585590517-0006-000|1584644739302943|1584644879272029|139969086|1585590706|02820888
1585590517-0006-000|1584647685006019|1584647826771890|141765871|1585590709|02838899
1585590517-0006-000|1584650530567045|1584650682344264|151777219|1585590712|02756100
1585590517-0006-000|1584653466799653|1584653612758737|145959084|1585590715|02831582
1585590517-0006-000|1584656387314459|1584656530103475|142789016|1585590718|02827861
1585590517-0006-000|1584659382282094|1584659525236134|142954040|1585590721|02891832
1585590517-0006-000|1584662538868042|1584662696957746|158089704|1585590724|03060857
1585590517-0006-000|1584665575461790|1584665732409278|156947488|1585590727|02935504
1585590517-0006-000|1584668511488183|1584668709156417|197668234|1585590730|02876620
1585590517-0006-000|1584671498362425|1584671639170789|140808364|1585590733|02846401
