1585590517-0043-000|1584456399432588|1584456516082771|116650183|1585590518|00593352
1585590517-0043-000|1584459249460685|1584459383887132|134426447|1585590521|02791795
1585590517-0043-000|1584462125424458|1584462266293143|140868685|1585590523|02763697
1585590517-0043-000|1584464987892014|1584465128814312|140922298|1585590526|02759746
1585590517-0043-000|1584467963897785|1584468134855682|170957897|1585590529|02919885
1585590517-0043-000|1584470887234503|1584471040502086|153267583|1585590532|02790472
1585590517-0043-000|1584473758725961|1584473899149046|140423085|1585590535|02770542
1585590517-0043-000|1584476694690344|1584476837690292|142999948|1585590538|02830294
1585590517-0043-000|1584479595987661|1584479753477232|157489571|1585590541|02816503
1585590517-0043-000|1584482723359759|1584482894053461|170693702|1585590544|03047257
1585590517-0043-000|1584485797261994|1584485931809315|134547321|1585590547|02935800
1585590517-0043-000|1584488722312271|1584488866412034|144099763|1585590550|02835754
1585590517-0043-000|1584491902445874|1584492046852190|144406316|1585590553|03071817
1585590517-0043-000|1584494816187283|1584494965417112|149229829|1585590556|02819798
1585590517-0043-000|1584497745103045|1584497893027366|147924321|1585590559|02823262
1585590517-0043-000|1584500601248444|1584500740851088|139602644|1585590562|02756332
1585590517-0043-000|1584503557033935|1584503693783394|136749459|1585590565|02847852
1585590517-0043-000|1584506438944945|1584506580969510|142024565|1585590568|02783227
1585590517-0043-000|1584509272830101|1584509403110100|130279999|1585590571|02728350
1585590517-0043-000|1584512079363031|1584512223401897|144038866|1585590573|02723109
1585590517-0043-000|1584514902130474|1584515031778583|129648109|1585590576|02712543
1585590517-0043-000|1584517766827691|1584517903770443|136942752|1585590579|02771902
1585590517-0043-000|1584520659391614|1584520800518416|141126802|1585590582|02789641
1585590517-0043-000|1584523563191271|1584523709632736|146441465|1585590585|02801840
1585590517-0043-000|1584526436945387|1584526567673237|130727850|1585590588|02767790
1585590517-0043-000|1584529270883439|1584529417945597|147062158|1585590591|02739863
1585590517-0043-000|1584532128394321|1584532258249273|129854952|1585590593|02746472
1585590517-0043-000|1584535010811955|1584535156741055|145929100|1585590596|02793092
1585590517-0043-000|1584537978722107|1584538137355967|158633860|1585590599|02877442
1585590517-0043-000|1584541083543376|1584541264184245|180640869|1585590602|03026605
1585590517-0043-000|1584544411677006|1584544584782907|173105901|1585590606|03220471
1585590517-0043-000|1584547643064216|1584547792375951|149311735|1585590609|03110661
1585590517-0043-000|1584550680142176|1584550821840831|141698655|1585590612|02927889
1585590517-0043-000|1584553718658880|1584553866041020|147382140|1585590615|02947795
1585590517-0043-000|1584556616441629|1584556750859988|134418359|1585590618|02795710
1585590517-0043-000|1584559553965534|1584559690177153|136211619|1585590621|02835910
1585590517-0043-000|1584562546994204|1584562713403862|166409658|1585590624|02911754
