1585590517-0086-000|1584455931515379|1584456023321209|91805830|1585590517|00122264
1585590517-0086-000|1584458778104711|1584458922540385|144435674|1585590520|02792985
1585590517-0086-000|1584461650661338|1584461793358448|142697110|1585590523|02774806
1585590517-0086-000|1584464498863433|1584464645751668|146888235|1585590526|02751855
1585590517-0086-000|1584467462623991|1584467602821541|140197550|1585590529|02867817
1585590517-0086-000|1584470411294972|1584470563329094|152034122|1585590532|02844811
1585590517-0086-000|1584473283701025|1584473430730402|147029377|1585590535|02780710
1585590517-0086-000|1584476218376804|1584476359814022|141437218|1585590538|02824889
1585590517-0086-000|1584479118279644|1584479265491467|147211823|1585590540|02804962
1585590517-0086-000|1584482229033327|1584482381388820|152355493|1585590544|03007706
1585590517-0086-000|1584485350908820|1584485495108774|144199954|1585590547|03023901
1585590517-0086-000|1584488305365015|1584488452512883|147147868|1585590550|02844642
1585590517-0086-000|1584491443577015|1584491595902212|152325197|1585590553|03063105
1585590517-0086-000|1584494410627841|1584494565223959|154596118|1585590556|02850613
1585590517-0086-000|1584497337328056|1584497480176458|142848402|1585590559|02813612
1585590517-0086-000|1584500161967752|1584500301575262|139607510|1585590562|02731102
1585590517-0086-000|1584503084382405|1584503225211894|140829489|1585590564|02820002
1585590517-0086-000|1584505978171963|1584506114333745|136161782|1585590567|02791611
1585590517-0086-000|1584508822330001|1584508957749542|135419541|1585590570|02739850
1585590517-0086-000|1584511598288498|1584511731556899|133268401|1585590573|02679689
1585590517-0086-000|1584514459527779|1584514599632729|140104950|1585590576|02772046
1585590517-0086-000|1584517342510914|1584517474772444|132261530|1585590579|02771920
1585590517-0086-000|1584520250786124|1584520381659960|130873836|1585590582|02800882
1585590517-0086-000|1584523094263035|1584523234445549|140182514|1585590584|02758773
1585590517-0086-000|1584525967790104|1584526119582280|151792176|1585590587|02771445
1585590517-0086-000|1584528823007375|1584528965800661|142793286|1585590590|02754384
1585590517-0086-000|1584531666682251|1584531809907484|143225233|1585590593|02741631
1585590517-0086-000|1584534563855269|1584534714589042|150733773|1585590596|02803828
