1585590517-0044-000|1584457027444989|1584457161733391|134288402|1585590518|01228467
1585590517-0044-000|1584459878422712|1584460013489801|135067089|1585590521|02755877
1585590517-0044-000|1584462724285905|1584462854287260|130001355|1585590524|02739773
1585590517-0044-000|1584465583697464|1584465729089527|145392063|1585590527|02767911
1585590517-0044-000|1584468539166231|1584468677141229|137974998|1585590530|02848873
1585590517-0044-000|1584471378127961|1584471503931736|125803775|1585590533|02738798
1585590517-0044-000|1584474287458551|1584474426269368|138810817|1585590536|02819871
1585590517-0044-000|1584477175453225|1584477318012418|142559193|1585590539|02789772
1585590517-0044-000|1584480094783294|1584480236585135|141801841|1585590541|02818236
1585590517-0044-000|1584483298083937|1584483442839355|144755418|1585590545|03106488
1585590517-0044-000|1584486226602500|1584486380728246|154125746|1585590548|02828856
1585590517-0044-000|1584489208248674|1584489342812849|134564175|1585590551|02867733
1585590517-0044-000|1584492340832080|1584492471719799|130887719|1585590554|03031823
1585590517-0044-000|1584495237633836|1584495367295404|129661568|1585590557|02803845
1585590517-0044-000|1584498119163636|1584498272467492|153303856|1585590559|02787862
1585590517-0044-000|1584500966316940|1584501111784739|145467799|1585590562|02755893
1585590517-0044-000|1584503882379562|1584504033289771|150910209|1585590565|02803703
1585590517-0044-000|1584506747845616|1584506890959720|143114104|1585590568|02765542
1585590517-0044-000|1584509582210024|1584509720541568|138331544|1585590571|02722174
1585590517-0044-000|1584512402109901|1584512545442656|143332755|1585590574|02727814
1585590517-0044-000|1584515234026927|1584515367146389|133119462|1585590577|02732080
1585590517-0044-000|1584518137490385|1584518275696444|138206059|1585590579|02807690
1585590517-0044-000|1584521023773858|1584521167745768|143971910|1585590582|02787789
1585590517-0044-000|1584523906157882|1584524035645661|129487779|1585590585|02771742
1585590517-0044-000|1584526776587652|1584526909038703|132451051|1585590588|02759919
1585590517-0044-000|1584529617933311|1584529768589898|150656587|1585590591|02756685
1585590517-0044-000|1584532466945830|1584532616605792|149659962|1585590594|02751044
1585590517-0044-000|1584535379095521|1584535514638962|135543441|1585590597|02811829
1585590517-0044-000|1584538334201619|1584538488079299|153877680|1585590600|02856139
1585590517-0044-000|1584541447593074|1584541603670745|156077671|1585590603|03029534
1585590517-0044-000|1584544755147277|1584544921408568|166261291|1585590606|03205744
1585590517-0044-000|1584547954896878|1584548106882267|151985389|1585590609|03092016
1585590517-0044-000|1584550982529884|1584551118347714|135817830|1585590612|02919720
1585590517-0044-000|1584553995604651|1584554141246042|145641391|1585590615|02915811
1585590517-0044-000|1584556877496116|1584557028615583|151119467|1585590618|02776632
1585590517-0044-000|1584559786781279|1584559923638246|136856967|1585590621|02810970
1585590517-0044-000|1584562820175444|1584562976069919|155894475|1585590624|02939985
1585590517-0044-000|1584565784419435|1584565920565893|136146458|1585590627|02845379
1585590517-0044-000|1584568659862389|1584568806687470|146825081|1585590630|02794296
1585590517-0044-000|1584571570796696|1584571720565776|149769080|1585590633|02800701
1585590517-0044-000|1584574475689513|1584574610706250|135016737|1585590636|02802863
1585590517-0044-000|1584577402016340|1584577549815750|147799410|1585590639|02831921
1585590517-0044-000|1584580338809916|1584580474127747|135317831|1585590642|02832921
1585590517-0044-000|1584583258609063|1584583408807765|150198702|1585590645|02826582
1585590517-0044-000|1584586117537653|1584586263002704|145465051|1585590647|02756071
1585590517-0044-000|1584589028842682|1584589170910751|142068069|1585590650|02803854
1585590517-0044-000|1584592032583594|1584592169457168|136873574|1585590653|02901884
1585590517-0044-000|1584595022810864|1584595170355671|147544807|1585590656|02901701
1585590517-0044-000|1584598031754664|1584598174132916|142378252|1585590659|02907779
1585590517-0044-000|1584601108436127|1584601251741103|143304976|1585590662|02964001
1585590517-0044-000|1584604328320620|1584604481679939|153359319|1585590666|03140448
1585590517-0044-000|1584607262739316|1584607439830830|177091514|1585590669|02859881
1585590517-0044-000|1584610321065307|1584610461376213|140310906|1585590672|02912722
1585590517-0044-000|1584613380608181|1584613511088129|130479948|1585590675|02953134
1585590517-0044-000|1584616309599873|1584616448233727|138633854|1585590678|02829974
1585590517-0044-000|1584619203342012|1584619352970991|149628979|1585590681|02810591
1585590517-0044-000|1584622233879026|1584622391954793|158075767|1585590684|02944157
1585590517-0044-000|1584625363683125|1584625519986740|156303615|1585590687|03032391
1585590517-0044-000|1584628478360342|1584628621429924|143069582|1585590690|02990977
1585590517-0044-000|1584631588154333|1584631718806057|130651724|1585590693|02999931
1585590517-0044-000|1584634629005711|1584634770224097|141218386|1585590696|02955785
1585590517-0044-000|1584637642327051|1584637775188227|132861176|1585590699|02907899
1585590517-0044-000|1584640514202105|1584640653788165|139586060|1585590702|02771835
1585590517-0044-000|1584643450391621|1584643585820747|135429126|1585590705|02838367
1585590517-0044-000|1584646374719805|1584646520839877|146120072|1585590708|02829263
1585590517-0044-000|1584649286822441|1584649440907185|154084744|1585590711|02809710
1585590517-0044-000|1584652230735938|1584652374407789|143671851|1585590714|02850125
1585590517-0044-000|1584655175901847|1584655327012564|151110717|1585590717|02837466
1585590517-0044-000|1584658181723115|1584658333996829|152273714|1585590720|02918126
1585590517-0044-000|1584661227752377|1584661400746831|172994454|1585590723|02952715
1585590517-0044-000|1584664400988342|1584664539955257|138966915|1585590726|03055107
1585590517-0044-000|1584667371123121|1584667513608363|142485242|1585590729|02863575
1585590517-0044-000|1584670358468926|1584670497652044|139183118|1585590732|02883905
1585590517-0044-000|1584673297710650|1584673441005350|143294700|1585590735|02839798
1585590517-0044-000|1584676198611719|1584676341104969|142493250|1585590738|02801934
1585590517-0044-000|1584679151878702|1584679286163693|134284991|1585590741|02852532
1585590517-0044-000|1584682041296807|1584682166455155|125158348|1585590743|02784971
1585590517-0044-000|1584684971417713|1584685116524822|145107109|1585590746|02835824
1585590517-0044-000|1584687963753607|1584688116849129|153095522|1585590749|02897160
1585590517-0044-000|1584690944711570|1584691070439401|125727831|1585590752|02864303
