1585590517-0061-000|1584457954948651|1584458103327378|148378727|1585590519|02151687
1585590517-0061-000|1584460839756976|1584460993206934|153449958|1585590522|02780678
1585590517-0061-000|1584463634922063|1584463776283903|141361840|1585590525|02682876
1585590517-0061-000|1584466558825424|1584466698444659|139619235|1585590528|02835862
1585590517-0061-000|1584469475596692|1584469621889158|146292466|1585590531|02809622
1585590517-0061-000|1584472345922902|1584472487553516|141630614|1585590534|02778059
1585590517-0061-000|1584475271709657|1584475422241729|150532072|1585590537|02831827
1585590517-0061-000|1584478234247378|1584478386104831|151857453|1585590540|02857456
1585590517-0061-000|1584481214249558|1584481378555882|164306324|1585590543|02898452
1585590517-0061-000|1584484433239783|1584484573520076|140280293|1585590546|03083728
1585590517-0061-000|1584487354858343|1584487507943881|153085538|1585590549|02833998
1585590517-0061-000|1584490371000498|1584490542520518|171520020|1585590552|02937744
1585590517-0061-000|1584493450726201|1584493600983469|150257268|1585590555|02954343
1585590517-0061-000|1584496366693623|1584496520792874|154099251|1585590558|02819928
1585590517-0061-000|1584499222653285|1584499373604387|150951102|1585590561|02753175
1585590517-0061-000|1584502133801753|1584502270449835|136648082|1585590563|02803960
1585590517-0061-000|1584505007487451|1584505147286741|139799290|1585590566|02769230
1585590517-0061-000|1584507838352174|1584507976457468|138105294|1585590569|02727984
1585590517-0061-000|1584510661698596|1584510800453362|138754766|1585590572|02730262
1585590517-0061-000|1584513497370797|1584513634778383|137407586|1585590575|02739744
1585590517-0061-000|1584516335673858|1584516484968255|149294397|1585590578|02739871
1585590517-0061-000|1584519244729142|1584519377518297|132789155|1585590581|02799963
1585590517-0061-000|1584522143138593|1584522296324929|153186336|1585590584|02808439
1585590517-0061-000|1584525019489981|1584525168483879|148993898|1585590586|02774342
1585590517-0061-000|1584527871575507|1584528013688178|142112671|1585590589|02746486
1585590517-0061-000|1584530731625532|1584530870581478|138955946|1585590592|02765968
1585590517-0061-000|1584533595695348|1584533772250852|176555504|1585590595|02791796
1585590517-0061-000|1584536507821615|1584536660369636|152548021|1585590598|02787938
1585590517-0061-000|1584539472697086|1584539603406465|130709379|1585590601|02856881
1585590517-0061-000|1584542714817045|1584542868406402|153589357|1585590604|03150621
1585590517-0061-000|1584546045029595|1584546193518761|148489166|1585590607|03221786
1585590517-0061-000|1584549130760015|1584549271687943|140927928|1585590610|02998088
1585590517-0061-000|1584552268307054|1584552406838918|138531864|1585590614|03031776
1585590517-0061-000|1584555162699332|1584555306692585|143993253|1585590617|02795871
1585590517-0061-000|1584558091815015|1584558237261039|145446024|1585590619|02824990
1585590517-0061-000|1584561029123159|1584561165461392|136338233|1585590622|02830693
1585590517-0061-000|1584564045848413|1584564195675524|149827111|1585590625|02921705
1585590517-0061-000|1584566934594646|1584567079342261|144747615|1585590628|02792036
1585590517-0061-000|1584569836604299|1584569966769965|130165666|1585590631|02785669
1585590517-0061-000|1584572747103110|1584572882005378|134902268|1585590634|02823990
1585590517-0061-000|1584575630484700|1584575783680510|153195810|1585590637|02789790
1585590517-0061-000|1584578614578127|1584578751203145|136625018|1585590640|02873876
1585590517-0061-000|1584581507861112|1584581650985524|143124412|1585590643|02799826
1585590517-0061-000|1584584398284732|1584584544622142|146337410|1585590646|02780736
1585590517-0061-000|1584587288114768|1584587419022894|130908126|1585590649|02790863
1585590517-0061-000|1584590162311674|1584590316165021|153853347|1585590652|02783950
1585590517-0061-000|1584593142400716|1584593298719251|156318535|1585590655|02883875
1585590517-0061-000|1584596158632368|1584596321789479|163157111|1585590658|02919821
1585590517-0061-000|1584599126271018|1584599263839557|137568539|1585590660|02856667
1585590517-0061-000|1584602278927763|1584602461169056|182241293|1585590664|03083056
1585590517-0061-000|1584605362313422|1584605505575260|143261838|1585590667|02943815
1585590517-0061-000|1584608308467905|1584608450825616|142357711|1585590670|02855700
1585590517-0061-000|1584611317683717|1584611459229655|141545938|1585590673|02915912
1585590517-0061-000|1584614391540154|1584614522912394|131372240|1585590676|02960241
1585590517-0061-000|1584617318597409|1584617464979563|146382154|1585590679|02831471
1585590517-0061-000|1584620321794977|1584620463484594|141689617|1585590682|02903804
1585590517-0061-000|1584623346923024|1584623501314575|154391551|1585590685|02927938
1585590517-0061-000|1584626444276428|1584626587800759|143524331|1585590688|02999929
1585590517-0061-000|1584629542556277|1584629698543398|155987121|1585590691|03007759
1585590517-0061-000|1584632649158759|1584632797936807|148778048|1585590694|02999403
1585590517-0061-000|1584635719941896|1584635859630660|139688764|1585590697|02962455
1585590517-0061-000|1584638743795671|1584638901983576|158187905|1585590700|02936188
1585590517-0061-000|1584641655762274|1584641806143077|150380803|1585590703|02804175
1585590517-0061-000|1584644594831533|1584644733954482|139122949|1585590706|02832919
1585590517-0061-000|1584647542915274|1584647684290155|141374881|1585590709|02843933
1585590517-0061-000|1584650444109080|1584650571429243|127320163|1585590712|02795727
1585590517-0061-000|1584653406318142|1584653548639304|142321162|1585590715|02866206
1585590517-0061-000|1584656353620311|1584656500390285|146769974|1585590718|02846316
1585590517-0061-000|1584659326795727|1584659476424262|149628535|1585590721|02875682
1585590517-0061-000|1584662470084334|1584662614837928|144753594|1585590724|03051243
1585590517-0061-000|1584665566487293|1584665710115335|143628042|1585590727|02985722
1585590517-0061-000|1584668506304114|1584668686174122|179870008|1585590730|02873869
1585590517-0061-000|1584671475497971|1584671611248371|135750400|1585590733|02824670
1585590517-0061-000|1584674423062888|1584674560924492|137861604|1585590736|02855073
1585590517-0061-000|1584677314879260|1584677451848430|136969170|1585590739|02797386
1585590517-0061-000|1584680266094389|1584680416178240|150083851|1585590742|02850747
1585590517-0061-000|1584683165965017|1584683303873788|137908771|1585590745|02801010
1585590517-0061-000|1584686071670211|1584686245320468|173650257|1585590747|02832711
1585590517-0061-000|1584689072711950|1584689218256633|145544683|1585590750|02879429
1585590517-0061-000|1584691943163788|1584692082694747|139530959|1585590753|02769813
1585590517-0061-000|1584694922590926|1584695062069392|139478466|1585590756|02871732
1585590517-0061-000|1584697855641630|1584698009065680|153424050|1585590759|02843842
1585590517-0061-000|1584700778541583|1584700933828334|155286751|1585590762|02819826
1585590517-0061-000|1584703758322859|1584703905887095|147564236|1585590765|02879922
1585590517-0061-000|1584706663983413|1584706820093779|156110366|1585590768|02804262
1585590517-0061-000|1584709793840917|1584709930898332|137057415|1585590771|03021360
1585590517-0061-000|1584712694359598|1584712838287848|143928250|1585590774|02802732
1585590517-0061-000|1584715594459614|1584715738741724|144282110|1585590777|02800263
1585590517-0061-000|1584718535146074|1584718683404960|148258886|1585590780|02850623
1585590517-0061-000|1584721923072466|1584722084743218|161670752|1585590783|03290235
1585590517-0061-000|1584725088209658|1584725236926322|148716664|1585590786|03057420
1585590517-0061-000|1584728089341103|1584728230990581|141649478|1585590789|02903870
1585590517-0061-000|1584731081284507|1584731218318940|137034433|1585590792|02883646
1585590517-0061-000|1584733978664297|1584734119908486|141244189|1585590795|02800192
1585590517-0061-000|1584736894397369|1584737045564280|151166911|1585590798|02815594
1585590517-0061-000|1584739775765380|1584739916555274|140789894|1585590801|02779838
1585590517-0061-000|1584742759908898|1584742903706225|143797327|1585590804|02891928
