1585590517-0045-000|1584456759744835|1584456877401678|117656843|1585590518|00946241
1585590517-0045-000|1584459559505174|1584459687896899|128391725|1585590521|02730907
1585590517-0045-000|1584462441643249|1584462578205686|136562437|1585590524|02772856
1585590517-0045-000|1584465311754930|1584465465844644|154089714|1585590527|02790346
1585590517-0045-000|1584468331958797|1584468481375141|149416344|1585590530|02909290
1585590517-0045-000|1584471203991244|1584471347254266|143263022|1585590533|02779714
1585590517-0045-000|1584474092804752|1584474262366304|169561552|1585590535|02816119
1585590517-0045-000|1584477014011439|1584477147784316|133772877|1585590538|02780242
1585590517-0045-000|1584479919576165|1584480063282782|143706617|1585590541|02811329
1585590517-0045-000|1584483075592852|1584483276543911|200951059|1585590544|03106344
1585590517-0045-000|1584486067669282|1584486220973701|153304419|1585590547|02842530
1585590517-0045-000|1584488999136918|1584489171373289|172236371|1585590550|02866707
1585590517-0045-000|1584492165777332|1584492307732520|141955188|1585590554|03031672
1585590517-0045-000|1584495059109146|1584495214008195|154899049|1585590556|02796762
1585590517-0045-000|1584497967316502|1584498109875810|142559308|1585590559|02794902
1585590517-0045-000|1584500806924993|1584500958248044|151323051|1585590562|02747799
1585590517-0045-000|1584503734544217|1584503878774701|144230484|1585590565|02823819
1585590517-0045-000|1584506602520042|1584506744533404|142013362|1585590568|02767841
1585590517-0045-000|1584509446509585|1584509589880973|143371388|1585590571|02739728
1585590517-0045-000|1584512328721656|1584512454415990|125694334|1585590574|02779910
1585590517-0045-000|1584515195985986|1584515341735034|145749048|1585590577|02773746
1585590517-0045-000|1584518078574056|1584518219657383|141083327|1585590579|02785487
1585590517-0045-000|1584520973110981|1584521110295653|137184672|1585590582|02788237
1585590517-0045-000|1584523876501605|1584524009924808|133423203|1585590585|02803790
1585590517-0045-000|1584526753205348|1584526892345976|139140628|1585590588|02775847
1585590517-0045-000|1584529587607290|1584529729933394|142326104|1585590591|02738393
1585590517-0045-000|1584532427582204|1584532565710535|138128331|1585590594|02743017
1585590517-0045-000|1584535309789680|1584535450061017|140271337|1585590597|02782014
1585590517-0045-000|1584538277779886|1584538440073299|162293413|1585590600|02879817
1585590517-0045-000|1584541435005212|1584541596140369|161135157|1585590603|03055884
1585590517-0045-000|1584544743444097|1584544902435306|158991209|1585590606|03211812
1585590517-0045-000|1584547934343305|1584548085252361|150909056|1585590609|03079272
1585590517-0045-000|1584550977516630|1584551120520112|143003482|1585590612|02936453
1585590517-0045-000|1584553997307944|1584554130693304|133385360|1585590615|02907146
1585590517-0045-000|1584556872764130|1584557011380446|138616316|1585590618|02784374
1585590517-0045-000|1584559778733605|1584559914703354|135969749|1585590621|02807885
1585590517-0045-000|1584562797634787|1584562931735018|134100231|1585590624|02920054
1585590517-0045-000|1584565743394868|1584565897108563|153713695|1585590627|02848934
1585590517-0045-000|1584568594718468|1584568741764511|147046043|1585590630|02750534
1585590517-0045-000|1584571478285744|1584571621193795|142908051|1585590633|02783860
1585590517-0045-000|1584574380551879|1584574514798539|134246660|1585590636|02791874
1585590517-0045-000|1584577308290167|1584577442676006|134385839|1585590639|02827852
1585590517-0045-000|1584580234872552|1584580389005908|154133356|1585590642|02837014
1585590517-0045-000|1584583126098402|1584583273110938|147012536|1585590644|02787414
1585590517-0045-000|1584585970066065|1584586099711965|129645900|1585590647|02747133
1585590517-0045-000|1584588947779092|1584589096533964|148754872|1585590650|02872776
1585590517-0045-000|1584591997559814|1584592140780391|143220577|1585590653|02946840
1585590517-0045-000|1584594996299061|1584595139308659|143009598|1585590656|02903861
1585590517-0045-000|1584597978264175|1584598124087165|145822990|1585590659|02878225
1585590517-0045-000|1584600982804923|1584601143127103|160322180|1585590662|02929155
1585590517-0045-000|1584604194591946|1584604342164171|147572225|1585590666|03100341
1585590517-0045-000|1584607102676944|1584607243825542|141148598|1585590668|02808470
1585590517-0045-000|1584610160612395|1584610305045397|144433002|1585590672|02944374
1585590517-0045-000|1584613240617340|1584613367479862|126862522|1585590675|02978400
1585590517-0045-000|1584616198669786|1584616360108936|161439150|1585590678|02872182
1585590517-0045-000|1584619131593579|1584619288070609|156477030|1585590681|02827783
1585590517-0045-000|1584622162568046|1584622331700778|169132732|1585590684|02955555
1585590517-0045-000|1584625333975406|1584625504856100|170880694|1585590687|03067748
1585590517-0045-000|1584628481808061|1584628623515165|141707104|1585590690|03017013
1585590517-0045-000|1584631592386498|1584631723835363|131448865|1585590693|03008493
1585590517-0045-000|1584634671846588|1584634825487545|153640957|1585590696|02993984
1585590517-0045-000|1584637707254538|1584637850352989|143098451|1585590699|02931788
1585590517-0045-000|1584640637781492|1584640771038579|133257087|1585590702|02823862
1585590517-0045-000|1584643591698923|1584643747147783|155448860|1585590705|02859121
1585590517-0045-000|1584646527099911|1584646675982061|148882150|1585590708|02830367
1585590517-0045-000|1584649410699486|1584649561825455|151125969|1585590711|02785888
1585590517-0045-000|1584652318998138|1584652469515400|150517262|1585590714|02808197
1585590517-0045-000|1584655226200625|1584655369689696|143489071|1585590717|02811691
1585590517-0045-000|1584658227753276|1584658379911488|152158212|1585590720|02912015
1585590517-0045-000|1584661320940095|1584661468986423|148046328|1585590723|02979611
1585590517-0045-000|1584664451070232|1584664590915184|139844952|1585590726|03031777
1585590517-0045-000|1584667460727377|1584667597175111|136447734|1585590729|02895857
1585590517-0045-000|1584670494925817|1584670645521753|150595936|1585590732|02941616
1585590517-0045-000|1584673430632843|1584673580821692|150188849|1585590735|02840004
1585590517-0045-000|1584676368480093|1584676505331652|136851559|1585590738|02825858
1585590517-0045-000|1584679303211395|1584679451368394|148156999|1585590741|02842659
1585590517-0045-000|1584682187129061|1584682330039944|142910883|1585590744|02776983
1585590517-0045-000|1584685111840340|1584685250989288|139148948|1585590746|02839888
