1585590517-0001-000|1584456027184243|1584456131205668|104021425|1585590517|00232215
1585590517-0001-000|1584458918221839|1584459054362347|136140508|1585590520|02828002
1585590517-0001-000|1584461767212107|1584461909952174|142740067|1585590523|02755862
1585590517-0001-000|1584464571532495|1584464721176862|149644367|1585590526|02707790
1585590517-0001-000|1584467526769554|1584467681536804|154767250|1585590529|02859835
1585590517-0001-000|1584470419904140|1584470564793693|144889553|1585590532|02783729
1585590517-0001-000|1584473295950683|1584473438225183|142274500|1585590535|02775902
1585590517-0001-000|1584476222046990|1584476369181341|147134351|1585590538|02821457
1585590517-0001-000|1584479111462087|1584479258980930|147518843|1585590540|02799358
1585590517-0001-000|1584482202759182|1584482355171139|152411957|1585590544|02994950
1585590517-0001-000|1584485305492858|1584485460272184|154779326|1585590547|02999776
1585590517-0001-000|1584488238819619|1584488378171063|139351444|1585590550|02826063
1585590517-0001-000|1584491372469686|1584491536710642|164240956|1585590553|03047769
1585590517-0001-000|1584494336778564|1584494467203720|130425156|1585590556|02845943
1585590517-0001-000|1584497263845669|1584497417674401|153828732|1585590559|02834803
1585590517-0001-000|1584500123101194|1584500265798757|142697563|1585590561|02752756
1585590517-0001-000|1584503043627199|1584503190177355|146550156|1585590564|02823808
1585590517-0001-000|1584505970244136|1584506103896223|133652087|1585590567|02820041
1585590517-0001-000|1584508807468009|1584508943514527|136046518|1585590570|02741494
1585590517-0001-000|1584511605586302|1584511727927635|122341333|1585590573|02684652
1585590517-0001-000|1584514439275259|1584514591924661|152649402|1585590576|02757154
1585590517-0001-000|1584517335527382|1584517478218729|142691347|1585590579|02789002
1585590517-0001-000|1584520242064691|1584520375661397|133596706|1585590582|02798844
1585590517-0001-000|1584523090429949|1584523230921195|140491246|1585590584|02763726
1585590517-0001-000|1584525982496360|1584526119008262|136511902|1585590587|02779977
1585590517-0001-000|1584528831730385|1584528963441694|131711309|1585590590|02751868
1585590517-0001-000|1584531683771246|1584531834353262|150582016|1585590593|02767895
1585590517-0001-000|1584534618601107|1584534771263435|152662328|1585590596|02823667
1585590517-0001-000|1584537599215144|1584537743745620|144530476|1585590599|02878483
1585590517-0001-000|1584540685699467|1584540843167449|157467982|1585590602|02997314
1585590517-0001-000|1584543952383424|1584544118740642|166357218|1585590605|03171703
1585590517-0001-000|1584547230905113|1584547383009368|152104255|1585590609|03175970
1585590517-0001-000|1584550250806771|1584550419153724|168346953|1585590612|02935920
1585590517-0001-000|1584553330676201|1584553477578474|146902273|1585590615|02947764
1585590517-0001-000|1584556228980346|1584556362588863|133608517|1585590618|02783829
1585590517-0001-000|1584559118811526|1584559272561128|153749602|1585590620|02807776
1585590517-0001-000|1584562026816105|1584562167645342|140829237|1585590623|02803967
1585590517-0001-000|1584565011786410|1584565154839392|143052982|1585590626|02887705
1585590517-0001-000|1584567891476851|1584568032697533|141220682|1585590629|02767760
1585590517-0001-000|1584570778003787|1584570917962700|139958913|1585590632|02795764
1585590517-0001-000|1584573686460170|1584573826364445|139904275|1585590635|02799884
1585590517-0001-000|1584576567316157|1584576711629021|144312864|1585590638|02785471
1585590517-0001-000|1584579546222135|1584579685072020|138849885|1585590641|02874248
1585590517-0001-000|1584582456131702|1584582585814924|129683222|1585590644|02807744
1585590517-0001-000|1584585322537751|1584585467098443|144560692|1585590647|02772892
1585590517-0001-000|1584588240149716|1584588377605813|137456097|1585590650|02806798
1585590517-0001-000|1584591199427831|1584591357124526|157696695|1585590653|02888052
1585590517-0001-000|1584594135169846|1584594280994369|145824523|1585590656|02823804
1585590517-0001-000|1584597171981362|1584597332882020|160900658|1585590659|02943638
1585590517-0001-000|1584600137077492|1584600274675854|137598362|1585590661|02852041
1585590517-0001-000|1584603378989783|1584603519564415|140574632|1585590665|03151813
1585590517-0001-000|1584606318264852|1584606459659295|141394443|1585590668|02824862
1585590517-0001-000|1584609279813276|1584609419743024|139929748|1585590671|02867773
1585590517-0001-000|1584612405313524|1584612545417968|140104444|1585590674|03018734
1585590517-0001-000|1584615350579236|1584615490832225|140252989|1585590677|02848012
1585590517-0001-000|1584618296342447|1584618436485577|140143130|1585590680|02836395
1585590517-0001-000|1584621289611045|1584621433140772|143529727|1585590683|02903237
1585590517-0001-000|1584624386238170|1584624523343403|137105233|1585590686|02997199
1585590517-0001-000|1584627455926997|1584627625751001|169824004|1585590689|02998634
1585590517-0001-000|1584630550888019|1584630691529073|140641054|1585590692|02966171
1585590517-0001-000|1584633678754201|1584633848322201|169568000|1585590695|03045962
1585590517-0001-000|1584636699781984|1584636871823090|172041106|1585590698|02939575
1585590517-0001-000|1584639705264689|1584639852796855|147532166|1585590701|02864664
1585590517-0001-000|1584642627252812|1584642771519793|144266981|1585590704|02832529
1585590517-0001-000|1584645562384902|1584645699225629|136840727|1585590707|02825651
1585590517-0001-000|1584648469181903|1584648608844250|139662347|1585590710|02798236
1585590517-0001-000|1584651353670954|1584651491468026|137797072|1585590713|02790984
1585590517-0001-000|1584654262320555|1584654405255717|142935162|1585590716|02814769
1585590517-0001-000|1584657266087270|1584657409647262|143559992|1585590719|02895971
