1585590517-0052-000|1584456125952407|1584456235213392|109260985|1585590517|00326529
1585590517-0052-000|1584458930128687|1584459069632757|139504070|1585590520|02736327
1585590517-0052-000|1584461782239104|1584461907888904|125649800|1585590523|02751449
1585590517-0052-000|1584464603531505|1584464745827254|142295749|1585590526|02731784
1585590517-0052-000|1584467562412984|1584467716931756|154518772|1585590529|02859833
1585590517-0052-000|1584470504559628|1584470642658729|138099101|1585590532|02827902
1585590517-0052-000|1584473417598444|1584473546622351|129023907|1585590535|02811782
1585590517-0052-000|1584476363719606|1584476506639654|142920048|1585590538|02859799
1585590517-0052-000|1584479282242768|1584479417400358|135157590|1585590541|02804888
1585590517-0052-000|1584482369727885|1584482515278208|145550323|1585590544|03002745
1585590517-0052-000|1584485467631892|1584485613131683|145499791|1585590547|02991823
1585590517-0052-000|1584488387138231|1584488530696352|143558121|1585590550|02823751
1585590517-0052-000|1584491546262005|1584491704727912|158465907|1585590553|03064556
1585590517-0052-000|1584494497469233|1584494652705490|155236257|1585590556|02843945
1585590517-0052-000|1584497441024857|1584497570485743|129460886|1585590559|02823092
1585590517-0052-000|1584500296979331|1584500422112853|125133522|1585590562|02760347
1585590517-0052-000|1584503223459307|1584503366283746|142824439|1585590565|02841707
1585590517-0052-000|1584506130819403|1584506263788604|132969201|1585590567|02793352
1585590517-0052-000|1584508970338290|1584509106250794|135912504|1585590570|02744186
1585590517-0052-000|1584511754162177|1584511910337694|156175517|1585590573|02694842
1585590517-0052-000|1584514622703861|1584514761985436|139281575|1585590576|02764544
1585590517-0052-000|1584517498274374|1584517653711474|155437100|1585590579|02777768
1585590517-0052-000|1584520404933480|1584520548341929|143408449|1585590582|02794858
1585590517-0052-000|1584523263440060|1584523399032227|135592167|1585590585|02762870
1585590517-0052-000|1584526162481199|1584526309418018|146936819|1585590588|02799770
1585590517-0052-000|1584529039863837|1584529182944811|143080974|1585590590|02783822
1585590517-0052-000|1584531944210547|1584532080764860|136554313|1585590593|02787831
1585590517-0052-000|1584534833935211|1584534980399475|146464264|1585590596|02796432
1585590517-0052-000|1584537766825302|1584537928901457|162076155|1585590599|02855118
1585590517-0052-000|1584540901187992|1584541043185621|141997629|1585590602|03024067
1585590517-0052-000|1584544198868338|1584544371837202|172968864|1585590606|03231859
1585590517-0052-000|1584547458215171|1584547612170668|153955497|1585590609|03123711
1585590517-0052-000|1584550478577529|1584550635363817|156786288|1585590612|02935720
1585590517-0052-000|1584553520137828|1584553656115654|135977826|1585590615|02904117
1585590517-0052-000|1584556389789589|1584556515641235|125851646|1585590618|02775496
1585590517-0052-000|1584559306624828|1584559439469461|132844633|1585590621|02823940
1585590517-0052-000|1584562267963458|1584562426212016|158248558|1585590624|02888001
1585590517-0052-000|1584565292647533|1584565427578834|134931301|1585590627|02896361
1585590517-0052-000|1584568179905878|1584568315976913|136071035|1585590630|02791168
1585590517-0052-000|1584571099593675|1584571252655256|153061581|1585590632|02820781
1585590517-0052-000|1584573996848422|1584574141319008|144470586|1585590635|02794657
1585590517-0052-000|1584576889718785|1584577047050891|157332106|1585590638|02808064
1585590517-0052-000|1584579864125125|1584579996903369|132778244|1585590641|02849829
1585590517-0052-000|1584582763077489|1584582907103605|144026116|1585590644|02821606
1585590517-0052-000|1584585644995404|1584585781738144|136742740|1585590647|02756867
1585590517-0052-000|1584588546314702|1584588692859326|146544624|1585590650|02809526
1585590517-0052-000|1584591548142530|1584591687869171|139726641|1585590653|02901134
1585590517-0052-000|1584594469277812|1584594608716144|139438332|1585590656|02815644
1585590517-0052-000|1584597532163875|1584597668361645|136197770|1585590659|02956471
1585590517-0052-000|1584600492357989|1584600631761215|139403226|1585590662|02879309
1585590517-0052-000|1584603739014483|1584603883866430|144851947|1585590665|03155807
1585590517-0052-000|1584606735166264|1584606876289355|141123091|1585590668|02874143
1585590517-0052-000|1584609768466357|1584609922840649|154374292|1585590671|02957537
1585590517-0052-000|1584612877668610|1584613025863884|148195274|1585590674|02991842
1585590517-0052-000|1584615799616029|1584615944517186|144901157|1585590677|02823866
1585590517-0052-000|1584618728378845|1584618865992081|137613236|1585590680|02823688
1585590517-0052-000|1584621746076405|1584621888145255|142068850|1585590683|02912151
1585590517-0052-000|1584624846317280|1584625002477726|156160446|1585590686|03027502
1585590517-0052-000|1584627935523031|1584628075881840|140358809|1585590689|02974374
1585590517-0052-000|1584630996630294|1584631131702235|135071941|1585590692|02951228
1585590517-0052-000|1584634099891670|1584634241843395|141951725|1585590695|03009951
1585590517-0052-000|1584637146057057|1584637283717618|137660561|1585590699|02941888
1585590517-0052-000|1584640053197166|1584640179940879|126743713|1585590701|02798745
1585590517-0052-000|1584642970265585|1584643106919864|136654279|1585590704|02827672
1585590517-0052-000|1584645928644981|1584646062773917|134128936|1585590707|02858991
1585590517-0052-000|1584648862814396|1584649003083238|140268842|1585590710|02835936
1585590517-0052-000|1584651811118232|1584651979965437|168847205|1585590713|02881539
1585590517-0052-000|1584654745863878|1584654889118188|143254310|1585590716|02794019
1585590517-0052-000|1584657711617602|1584657870503943|158886341|1585590719|02879895
1585590517-0052-000|1584660752964466|1584660898497460|145532994|1585590722|02939838
1585590517-0052-000|1584663899926489|1584664055096684|155170195|1585590725|03055840
1585590517-0052-000|1584666882218547|1584667022933539|140714992|1585590728|02867334
1585590517-0052-000|1584669875541341|1584670018265652|142724311|1585590731|02892200
1585590517-0052-000|1584672835938317|1584672977535835|141597518|1585590734|02859794
1585590517-0052-000|1584675795887882|1584675949641431|153753549|1585590737|02863886
1585590517-0052-000|1584678760305206|1584678901421792|141116586|1585590740|02855847
