1585590517-0047-000|1584455927320190|1584456017768703|90448513|1585590517|00115183
1585590517-0047-000|1584458770301299|1584458902284607|131983308|1585590520|02788476
1585590517-0047-000|1584461615157270|1584461759711849|144554579|1585590523|02749396
1585590517-0047-000|1584464410671220|1584464553487819|142816599|1585590526|02700484
1585590517-0047-000|1584467331796402|1584467489477599|157681197|1585590529|02833315
1585590517-0047-000|1584470273310247|1584470407977821|134667574|1585590532|02820164
1585590517-0047-000|1584473134550844|1584473274682076|140131232|1585590534|02775738
1585590517-0047-000|1584476063344218|1584476204708376|141364158|1585590537|02815608
1585590517-0047-000|1584478974301930|1584479113962614|139660684|1585590540|02820027
1585590517-0047-000|1584482041602451|1584482210167033|168564582|1585590543|02984500
1585590517-0047-000|1584485181891271|1584485331274730|149383459|1585590547|03031082
1585590517-0047-000|1584488136378510|1584488281025622|144647112|1585590550|02843715
1585590517-0047-000|1584491279975120|1584491422465877|142490757|1585590553|03047966
1585590517-0047-000|1584494258032223|1584494398904458|140872235|1585590556|02876901
1585590517-0047-000|1584497171309289|1584497311286691|139977402|1585590559|02803868
1585590517-0047-000|1584500010101366|1584500152815146|142713780|1585590561|02738553
1585590517-0047-000|1584502915852586|1584503068509461|152656875|1585590564|02812386
1585590517-0047-000|1584505814341711|1584505956955456|142613745|1585590567|02803244
1585590517-0047-000|1584508661946614|1584508802499368|140552754|1585590570|02743075
1585590517-0047-000|1584511438087377|1584511577058931|138971554|1585590573|02670273
1585590517-0047-000|1584514303629883|1584514452731128|149101245|1585590576|02770028
1585590517-0047-000|1584517162174042|1584517318912840|156738798|1585590579|02773522
1585590517-0047-000|1584520092829754|1584520227155195|134325441|1585590581|02807311
1585590517-0047-000|1584522942384666|1584523082231112|139846446|1585590584|02745927
1585590517-0047-000|1584525823603407|1584525972307738|148704331|1585590587|02792467
1585590517-0047-000|1584528663570860|1584528806819638|143248778|1585590590|02751883
1585590517-0047-000|1584531531831064|1584531677452746|145621682|1585590593|02751782
1585590517-0047-000|1584534462141752|1584534607289429|145147677|1585590596|02831793
1585590517-0047-000|1584537435231917|1584537588879076|153647159|1585590599|02883171
1585590517-0047-000|1584540467986422|1584540661713086|193726664|1585590602|02981785
1585590517-0047-000|1584543789058703|1584543926860361|137801658|1585590605|03166631
1585590517-0047-000|1584547079917033|1584547230367072|150450039|1585590608|03199683
1585590517-0047-000|1584550094701144|1584550252408265|157707121|1585590611|02908449
1585590517-0047-000|1584553182193406|1584553311952955|129759549|1585590615|02973367
1585590517-0047-000|1584556058650649|1584556199294245|140643596|1585590617|02782811
1585590517-0047-000|1584558959901680|1584559110333356|150431676|1585590620|02814498
1585590517-0047-000|1584561872464811|1584562048320918|175856107|1585590623|02824541
1585590517-0047-000|1584564942292825|1584565080464147|138171322|1585590626|02931703
1585590517-0047-000|1584567794445948|1584567945647174|151201226|1585590629|02767451
1585590517-0047-000|1584570683745092|1584570830061319|146316227|1585590632|02787689
1585590517-0047-000|1584573582337235|1584573721115634|138778399|1585590635|02792836
1585590517-0047-000|1584576466189640|1584576599483642|133294002|1585590638|02786693
1585590517-0047-000|1584579438926131|1584579578036226|139110095|1585590641|02880092
1585590517-0047-000|1584582331551165|1584582471689913|140138748|1585590644|02784806
1585590517-0047-000|1584585183152698|1584585335336033|152183335|1585590647|02766878
1585590517-0047-000|1584588135342367|1584588289391535|154049168|1585590650|02843785
1585590517-0047-000|1584591153913473|1584591313475085|159561612|1585590653|02931723
1585590517-0047-000|1584594126561348|1584594274507248|147945900|1585590655|02857011
1585590517-0047-000|1584597162800246|1584597307842841|145042595|1585590659|02942541
1585590517-0047-000|1584600117810441|1584600281821438|164010997|1585590662|02859857
1585590517-0047-000|1584603370738398|1584603503731596|132993198|1585590665|03135724
1585590517-0047-000|1584606315989848|1584606457743339|141753491|1585590668|02845976
1585590517-0047-000|1584609283714680|1584609430006249|146291569|1585590671|02877874
1585590517-0047-000|1584612428204207|1584612551550393|123346186|1585590674|03023849
1585590517-0047-000|1584615391718006|1584615537209044|145491038|1585590677|02875852
1585590517-0047-000|1584618335896845|1584618471226340|135329495|1585590680|02839790
1585590517-0047-000|1584621353354706|1584621493605153|140250447|1585590683|02915902
1585590517-0047-000|1584624476908499|1584624632184988|155276489|1585590686|03032305
1585590517-0047-000|1584627600393526|1584627764422660|164029134|1585590689|03032553
1585590517-0047-000|1584630664788908|1584630799378291|134589383|1585590692|02945425
1585590517-0047-000|1584633758989790|1584633925022413|166032623|1585590695|03015353
1585590517-0047-000|1584636771621527|1584636938854079|167232552|1585590698|02926898
1585590517-0047-000|1584639727581970|1584639867363283|139781313|1585590701|02827216
1585590517-0047-000|1584642639586939|1584642783341397|143754458|1585590704|02818814
1585590517-0047-000|1584645571549873|1584645724453810|152903937|1585590707|02825416
1585590517-0047-000|1584648479506578|1584648629863317|150356739|1585590710|02804415
1585590517-0047-000|1584651411016134|1584651561288799|150272665|1585590713|02833615
1585590517-0047-000|1584654366786238|1584654521411442|154625204|1585590716|02867884
1585590517-0047-000|1584657362633816|1584657501456966|138823150|1585590719|02879847
1585590517-0047-000|1584660357277269|1584660513169463|155892194|1585590722|02901256
1585590517-0047-000|1584663556351462|1584663695196019|138844557|1585590725|03090184
1585590517-0047-000|1584666556946759|1584666693961390|137014631|1585590728|02889925
1585590517-0047-000|1584669526036703|1584669692413686|166376983|1585590731|02901773
