1585590517-0065-000|1584456900845795|1584456999904453|99058658|1585590518|01074078
1585590517-0065-000|1584459718446662|1584459860883840|142437178|1585590521|02755709
1585590517-0065-000|1584462559892926|1584462708773715|148880789|1585590524|02740786
1585590517-0065-000|1584465415372693|1584465576796071|161423378|1585590527|02770725
1585590517-0065-000|1584468418651173|1584468563751184|145100011|1585590530|02895936
1585590517-0065-000|1584471302791316|1584471442006577|139215261|1585590533|02775834
1585590517-0065-000|1584474259849417|1584474395470742|135621325|1585590536|02859821
1585590517-0065-000|1584477166516763|1584477314361438|147844675|1585590539|02811933
1585590517-0065-000|1584480079276895|1584480226375401|147098506|1585590541|02819929
1585590517-0065-000|1584483294625318|1584483453768238|159142920|1585590545|03119730
1585590517-0065-000|1584486270860000|1584486414104972|143244972|1585590548|02859815
1585590517-0065-000|1584489263053953|1584489416788639|153734686|1585590551|02903865
1585590517-0065-000|1584492394659608|1584492537903280|143243672|1585590554|03019736
1585590517-0065-000|1584495315425663|1584495470301113|154875450|1585590557|02822364
1585590517-0065-000|1584498231328705|1584498382914109|151585404|1585590560|02829370
1585590517-0065-000|1584501102956857|1584501262284641|159327784|1585590562|02762115
1585590517-0065-000|1584504031303370|1584504177783341|146479971|1585590565|02821724
1585590517-0065-000|1584506917161915|1584507056718166|139556251|1585590568|02772428
1585590517-0065-000|1584509734230530|1584509872802784|138572254|1585590571|02722927
1585590517-0065-000|1584512576608839|1584512715747928|139139089|1585590574|02735985
1585590517-0065-000|1584515407823561|1584515542526417|134702856|1585590577|02739805
1585590517-0065-000|1584518299285553|1584518441626160|142340607|1585590580|02789277
1585590517-0065-000|1584521186631745|1584521334518320|147886575|1585590583|02798406
1585590517-0065-000|1584524066660009|1584524199285633|132625624|1585590585|02779767
1585590517-0065-000|1584526971749751|1584527110288534|138538783|1585590588|02804120
1585590517-0065-000|1584529838647433|1584529988083222|149435789|1585590591|02760093
1585590517-0065-000|1584532749098719|1584532885843005|136744286|1585590594|02806620
1585590517-0065-000|1584535636947020|1584535790170068|153223048|1585590597|02800610
1585590517-0065-000|1584538625305613|1584538762311249|137005636|1585590600|02875998
1585590517-0065-000|1584541765391769|1584541922967195|157575426|1585590603|03063792
1585590517-0065-000|1584545093453881|1584545241895649|148441768|1585590606|03215492
1585590517-0065-000|1584548268970639|1584548419260214|150289575|1585590610|03081532
1585590517-0065-000|1584551337490859|1584551488938369|151447510|1585590613|02962453
1585590517-0065-000|1584554298283300|1584554441913172|143629872|1585590616|02855791
1585590517-0065-000|1584557204854912|1584557343296610|138441698|1585590619|02799851
1585590517-0065-000|1584560086208016|1584560229139980|142931964|1585590621|02783869
1585590517-0065-000|1584563066354120|1584563216612289|150258169|1585590624|02880889
1585590517-0065-000|1584565978451326|1584566114262747|135811421|1585590627|02814878
1585590517-0065-000|1584568856937349|1584568983716487|126779138|1585590630|02767751
1585590517-0065-000|1584571746105646|1584571883834658|137729012|1585590633|02803991
1585590517-0065-000|1584574638416977|1584574793250160|154833183|1585590636|02791688
1585590517-0065-000|1584577562550299|1584577707229265|144678966|1585590639|02824709
1585590517-0065-000|1584580494933406|1584580645110814|150177408|1585590642|02826732
1585590517-0065-000|1584583419240493|1584583555707336|136466843|1585590645|02815979
1585590517-0065-000|1584586288431673|1584586427809496|139377823|1585590648|02768713
1585590517-0065-000|1584589191423680|1584589341377839|149954159|1585590651|02814958
1585590517-0065-000|1584592194304079|1584592335732311|141428232|1585590654|02887819
1585590517-0065-000|1584595154576978|1584595309414307|154837329|1585590657|02878006
1585590517-0065-000|1584598141954927|1584598285819785|143864858|1585590660|02875475
1585590517-0065-000|1584601164399621|1584601311558981|147159360|1585590663|02938046
1585590517-0065-000|1584604348733471|1584604504853543|156120072|1585590666|03079823
1585590517-0065-000|1584607270439785|1584607452625269|182185484|1585590669|02851781
1585590517-0065-000|1584610329509460|1584610463534587|134025127|1585590672|02907832
1585590517-0065-000|1584613374276653|1584613517712351|143435698|1585590675|02959846
1585590517-0065-000|1584616315633330|1584616451427514|135794184|1585590678|02835927
1585590517-0065-000|1584619244215524|1584619370314523|126098999|1585590681|02819772
1585590517-0065-000|1584622274643447|1584622442783244|168139797|1585590684|02967376
1585590517-0065-000|1584625415058121|1584625570478981|155420860|1585590687|03028307
1585590517-0065-000|1584628529091245|1584628669274906|140183661|1585590690|02995875
1585590517-0065-000|1584631648289849|1584631793084910|144795061|1585590693|03018108
1585590517-0065-000|1584634739493707|1584634896627804|157134097|1585590696|03005665
1585590517-0065-000|1584637763864474|1584637924146818|160282344|1585590699|02927825
1585590517-0065-000|1584640676577870|1584640795857634|119279764|1585590702|02783888
1585590517-0065-000|1584643598528880|1584643748529177|150000297|1585590705|02839684
1585590517-0065-000|1584646523746882|1584646659929476|136182594|1585590708|02825509
1585590517-0065-000|1584649414608732|1584649551664694|137055962|1585590711|02790138
1585590517-0065-000|1584652322396364|1584652455657728|133261364|1585590714|02804041
1585590517-0065-000|1584655231854811|1584655386550423|154695612|1585590717|02823813
1585590517-0065-000|1584658287360405|1584658426315602|138955197|1585590720|02943880
1585590517-0065-000|1584661366906676|1584661514123554|147216878|1585590723|02987899
1585590517-0065-000|1584664526228095|1584664680719854|154491759|1585590726|03059542
1585590517-0065-000|1584667517965073|1584667655811013|137845940|1585590729|02882472
1585590517-0065-000|1584670517263202|1584670656471410|139208208|1585590732|02889304
1585590517-0065-000|1584673427190731|1584673584037966|156847235|1585590735|02824096
1585590517-0065-000|1584676334775157|1584676492117421|157342264|1585590738|02811534
1585590517-0065-000|1584679306692223|1584679449723934|143031711|1585590741|02857631
1585590517-0065-000|1584682183288843|1584682325682066|142393223|1585590744|02781778
1585590517-0065-000|1584685130683161|1584685267267433|136584272|1585590746|02843977
1585590517-0065-000|1584688133644542|1584688266170652|132526110|1585590749|02903733
1585590517-0065-000|1584691097693749|1584691257754084|160060335|1585590752|02879917
1585590517-0065-000|1584694087687703|1584694238616705|150929002|1585590755|02887804
1585590517-0065-000|1584696994908518|1584697148924700|154016182|1585590758|02807275
1585590517-0065-000|1584699950410263|1584700090079338|139669075|1585590761|02844484
1585590517-0065-000|1584702889358321|1584703037391134|148032813|1585590764|02843773
1585590517-0065-000|1584705824687585|1584705976051369|151363784|1585590767|02828196
1585590517-0065-000|1584708905049791|1584709050577244|145527453|1585590770|02979508
1585590517-0065-000|1584711838538068|1584711978655520|140117452|1585590773|02833663
1585590517-0065-000|1584714723583510|1584714866372983|142789473|1585590776|02786006
1585590517-0065-000|1584717666177377|1584717805640235|139462858|1585590779|02833647
1585590517-0065-000|1584720821941317|1584720973439167|151497850|1585590782|03074227
1585590517-0065-000|1584724167958781|1584724328998372|161039591|1585590786|03247709
1585590517-0065-000|1584727177889436|1584727342049589|164160153|1585590789|02916838
1585590517-0065-000|1584730186971920|1584730327635782|140663862|1585590792|02894793
1585590517-0065-000|1584733071566543|1584733225214128|153647585|1585590794|02791963
1585590517-0065-000|1584736000711727|1584736133164518|132452791|1585590797|02804860
1585590517-0065-000|1584738819568115|1584738965400111|145831996|1585590800|02726385
1585590517-0065-000|1584741759400497|1584741922535829|163135332|1585590803|02868261
1585590517-0065-000|1584744659474066|1584744808651357|149177291|1585590806|02776917
1585590517-0065-000|1584747579561583|1584747731341515|151779932|1585590809|02822729
1585590517-0065-000|1584750587878146|1584750750951976|163073830|1585590812|02927258
