1585590517-0031-000|1584456389687093|1584456495830691|106143598|1585590518|00586260
1585590517-0031-000|1584459235476811|1584459377927709|142450898|1585590521|02779170
1585590517-0031-000|1584462075401145|1584462207496470|132095325|1585590523|02735168
1585590517-0031-000|1584464905132732|1584465052069494|146936762|1585590526|02729380
1585590517-0031-000|1584467855528349|1584467995778227|140249878|1585590529|02867529
1585590517-0031-000|1584470738149085|1584470877677855|139528770|1585590532|02763064
1585590517-0031-000|1584473599609803|1584473751797678|152187875|1585590535|02769770
1585590517-0031-000|1584476545583526|1584476688167567|142584041|1585590538|02837682
1585590517-0031-000|1584479438816325|1584479574512392|135696067|1585590541|02797385
1585590517-0031-000|1584482561705925|1584482730062554|168356629|1585590544|03055507
1585590517-0031-000|1584485671633519|1584485815451722|143818203|1585590547|02987607
1585590517-0031-000|1584488618894823|1584488764639635|145744812|1585590550|02835799
1585590517-0031-000|1584491820252639|1584491958386672|138134033|1585590553|03103768
1585590517-0031-000|1584494731773827|1584494870987089|139213262|1585590556|02814019
1585590517-0031-000|1584497649124903|1584497793748805|144623902|1585590559|02813575
1585590517-0031-000|1584500499739777|1584500642074077|142334300|1585590562|02751979
1585590517-0031-000|1584503450594681|1584503603911186|153316505|1585590565|02860088
1585590517-0031-000|1584506396891807|1584506536331393|139439586|1585590568|02824303
1585590517-0031-000|1584509262755272|1584509408850215|146094943|1585590571|02772157
1585590517-0031-000|1584512093065239|1584512234111264|141046025|1585590573|02725026
1585590517-0031-000|1584514895837296|1584515046108146|150270850|1585590576|02721576
1585590517-0031-000|1584517790844908|1584517919850620|129005712|1585590579|02788058
1585590517-0031-000|1584520675786693|1584520829575044|153788351|1585590582|02785443
1585590517-0031-000|1584523574495678|1584523727048996|152553318|1585590585|02797346
1585590517-0031-000|1584526443544741|1584526595693116|152148375|1585590588|02772470
1585590517-0031-000|1584529305303873|1584529448492290|143188417|1585590591|02751787
1585590517-0031-000|1584532146939885|1584532293413946|146474061|1585590594|02751965
1585590517-0031-000|1584535050623597|1584535197588931|146965334|1585590596|02795742
1585590517-0031-000|1584537983706582|1584538125779747|142073165|1585590599|02835803
1585590517-0031-000|1584541089470328|1584541243041009|153570681|1585590602|03015939
1585590517-0031-000|1584544412227985|1584544553965938|141737953|1585590606|03215734
1585590517-0031-000|1584547619887518|1584547776816037|156928519|1585590609|03115973
1585590517-0031-000|1584550673078686|1584550807173465|134094779|1585590612|02935659
1585590517-0031-000|1584553684528031|1584553829184779|144656748|1585590615|02911852
1585590517-0031-000|1584556548312450|1584556681781038|133468588|1585590618|02755798
1585590517-0031-000|1584559446478170|1584559591502547|145024377|1585590621|02804028
1585590517-0031-000|1584562360661562|1584562513896071|153234509|1585590624|02835636
1585590517-0031-000|1584565342388783|1584565496675059|154286276|1585590627|02868761
1585590517-0031-000|1584568213213141|1584568357736016|144522875|1585590630|02765523
1585590517-0031-000|1584571105784946|1584571256311626|150526680|1585590632|02794891
1585590517-0031-000|1584574012500495|1584574156114967|143614472|1585590635|02802014
1585590517-0031-000|1584576883571178|1584577053596407|170025229|1585590638|02804046
1585590517-0031-000|1584579859217287|1584580008718909|149501622|1585590641|02847636
1585590517-0031-000|1584582778590863|1584582918870601|140279738|1585590644|02819318
1585590517-0031-000|1584585634399075|1584585771444037|137044962|1585590647|02752404
1585590517-0031-000|1584588550749529|1584588693590750|142841221|1585590650|02809668
1585590517-0031-000|1584591526831755|1584591687122734|160290979|1585590653|02894281
1585590517-0031-000|1584594447352431|1584594590717413|143364982|1585590656|02815630
1585590517-0031-000|1584597509948483|1584597650358711|140410228|1585590659|02946360
1585590517-0031-000|1584600467823754|1584600628655462|160831708|1585590662|02881276
1585590517-0031-000|1584603667463085|1584603824969712|157506627|1585590665|03099835
1585590517-0031-000|1584606633850302|1584606770118916|136268614|1585590668|02844868
1585590517-0031-000|1584609618730595|1584609775139528|156408933|1585590671|02899952
1585590517-0031-000|1584612714552996|1584612855059324|140506328|1585590674|02991719
1585590517-0031-000|1584615673244481|1584615795359304|122114823|1585590677|02846876
1585590517-0031-000|1584618594399440|1584618734278774|139879334|1585590680|02827828
1585590517-0031-000|1584621624093905|1584621757764939|133671034|1585590683|02919958
1585590517-0031-000|1584624710187596|1584624851012351|140824755|1585590686|03003889
1585590517-0031-000|1584627828310196|1584627969134706|140824510|1585590689|03001318
1585590517-0031-000|1584630878452850|1584631011443309|132990459|1585590692|02954283
1585590517-0031-000|1584634028060112|1584634166159983|138099871|1585590695|03047875
1585590517-0031-000|1584637062729750|1584637221772063|159042313|1585590698|02959721
1585590517-0031-000|1584640015737754|1584640151796883|136059129|1585590701|02835895
1585590517-0031-000|1584642951982963|1584643100910143|148927180|1585590704|02834916
1585590517-0031-000|1584645879688630|1584646030707730|151019100|1585590707|02836752
1585590517-0031-000|1584648774306183|1584648921909616|147603433|1585590710|02791824
1585590517-0031-000|1584651681190607|1584651807199489|126008882|1585590713|02787817
1585590517-0031-000|1584654599782623|1584654738083867|138301244|1585590716|02827794
1585590517-0031-000|1584657596296455|1584657719428700|123132245|1585590719|02887909
1585590517-0031-000|1584660644689287|1584660799281227|154591940|1585590722|02975900
1585590517-0031-000|1584663838496041|1584663975592208|137096167|1585590725|03079792
1585590517-0031-000|1584666858041476|1584667014630161|156588685|1585590728|02922590
1585590517-0031-000|1584669852851808|1584670000346614|147494806|1585590731|02885543
1585590517-0031-000|1584672782138762|1584672926090858|143952096|1585590734|02825804
1585590517-0031-000|1584675694296601|1584675846371477|152074876|1585590737|02820161
1585590517-0031-000|1584678603660481|1584678770350969|166690488|1585590740|02834139
1585590517-0031-000|1584681547145120|1584681689658964|142513844|1585590743|02822709
1585590517-0031-000|1584684493648762|1584684637121358|143472596|1585590746|02841173
1585590517-0031-000|1584687451705577|1584687601158463|149452886|1585590749|02855827
1585590517-0031-000|1584690370157276|1584690502978151|132820875|1585590752|02815527
1585590517-0031-000|1584693278444881|1584693429665843|151220962|1585590755|02814771
1585590517-0031-000|1584696210168722|1584696360753880|150585158|1585590758|02835965
1585590517-0031-000|1584699132589665|1584699265452392|132862727|1585590760|02811902
1585590517-0031-000|1584702089612406|1584702234739003|145126597|1585590763|02863705
1585590517-0031-000|1584705002838345|1584705149847783|147009438|1585590766|02816169
1585590517-0031-000|1584708033155245|1584708186531861|153376616|1585590769|02935430
1585590517-0031-000|1584711011541165|1584711160753822|149212657|1585590772|02876001
1585590517-0031-000|1584713955756447|1584714094997567|139241120|1585590775|02843782
1585590517-0031-000|1584716846241902|1584716981662775|135420873|1585590778|02771752
1585590517-0031-000|1584719857575433|1584720030330298|172754865|1585590781|02947979
1585590517-0031-000|1584723358413773|1584723504603150|146189377|1585590785|03371743
1585590517-0031-000|1584726366226540|1584726499034321|132807781|1585590788|02903763
1585590517-0031-000|1584729381180127|1584729524164349|142984222|1585590791|02912254
1585590517-0031-000|1584732277772574|1584732414711392|136938818|1585590794|02800507
1585590517-0031-000|1584735177113679|1584735323206587|146092908|1585590797|02805668
1585590517-0031-000|1584738044553231|1584738184212695|139659464|1585590799|02753222
1585590517-0031-000|1584740938483462|1584741081638276|143154814|1585590802|02815516
1585590517-0031-000|1584743927383850|1584744067851511|140467661|1585590805|02879889
1585590517-0031-000|1584746826265095|1584746969267705|143002610|1585590808|02795776
1585590517-0031-000|1584749810976609|1584749947056945|136080336|1585590811|02883788
