1585590517-0011-000|1584456246941075|1584456364577915|117636840|1585590518|00458852
1585590517-0011-000|1584459075179922|1584459211000062|135820140|1585590520|02756300
1585590517-0011-000|1584461926980014|1584462060285221|133305207|1585590523|02749321
1585590517-0011-000|1584464768303027|1584464898916282|130613255|1585590526|02739903
1585590517-0011-000|1584467695489913|1584467842527144|147037231|1585590529|02843729
1585590517-0011-000|1584470586858447|1584470728810438|141951991|1585590532|02775853
1585590517-0011-000|1584473451308300|1584473593916005|142607705|1585590535|02771900
1585590517-0011-000|1584476379408803|1584476528348082|148939279|1585590538|02824553
1585590517-0011-000|1584479274021263|1584479410992817|136971554|1585590541|02795235
1585590517-0011-000|1584482359620879|1584482517043109|157422230|1585590544|02999810
1585590517-0011-000|1584485423995351|1584485573384619|149389268|1585590547|02955818
1585590517-0011-000|1584488335292908|1584488477892040|142599132|1585590550|02811213
1585590517-0011-000|1584491509191464|1584491653536408|144344944|1585590553|03062212
1585590517-0011-000|1584494428704897|1584494569744201|141039304|1585590556|02822142
1585590517-0011-000|1584497331269215|1584497470487861|139218646|1585590559|02804013
1585590517-0011-000|1584500174161949|1584500309988279|135826330|1585590562|02743025
1585590517-0011-000|1584503083575828|1584503222891037|139315209|1585590564|02816453
1585590517-0011-000|1584505983306436|1584506124441334|141134898|1585590567|02787651
1585590517-0011-000|1584508827059324|1584508976213258|149153934|1585590570|02748443
1585590517-0011-000|1584511650758234|1584511795529541|144771307|1585590573|02731276
1585590517-0011-000|1584514572305399|1584514705043116|132737717|1585590576|02803851
1585590517-0011-000|1584517444641478|1584517586902004|142260526|1585590579|02782299
1585590517-0011-000|1584520331814463|1584520470992800|139178337|1585590582|02785410
1585590517-0011-000|1584523215762261|1584523365670711|149908450|1585590585|02795872
1585590517-0011-000|1584526107760268|1584526247695589|139935321|1585590587|02789927
1585590517-0011-000|1584528959871851|1584529099675188|139803337|1585590590|02745707
1585590517-0011-000|1584531806228633|1584531949518854|143290221|1585590593|02740182
1585590517-0011-000|1584534666099863|1584534813497222|147397359|1585590596|02767564
1585590517-0011-000|1584537620934809|1584537761226536|140291727|1585590599|02842044
1585590517-0011-000|1584540720291955|1584540870279358|149987403|1585590602|03025779
1585590517-0011-000|1584543993045939|1584544163183992|170138053|1585590605|03188515
1585590517-0011-000|1584547281365721|1584547448472862|167107141|1585590609|03171574
1585590517-0011-000|1584550297330742|1584550463490457|166159715|1585590612|02931153
1585590517-0011-000|1584553391983565|1584553537766054|145782489|1585590615|02967809
1585590517-0011-000|1584556278603209|1584556426402436|147799227|1585590618|02787923
1585590517-0011-000|1584559228697824|1584559378981634|150283810|1585590621|02842969
1585590517-0011-000|1584562186606943|1584562335065002|148458059|1585590624|02868687
