1585590517-0035-000|1584457184185213|1584457311319013|127133800|1585590519|01389498
1585590517-0035-000|1584460031169495|1584460173249722|142080227|1585590521|02755263
1585590517-0035-000|1584462867482600|1584462995796675|128314075|1585590524|02734909
1585590517-0035-000|1584465742454275|1584465904535547|162081272|1585590527|02784481
1585590517-0035-000|1584468738756576|1584468875885942|137129366|1585590530|02887393
1585590517-0035-000|1584471627625829|1584471772852416|145226587|1585590533|02783671
1585590517-0035-000|1584474578632346|1584474720999612|142367266|1585590536|02847761
1585590517-0035-000|1584477501095491|1584477630769400|129673909|1585590539|02826646
1585590517-0035-000|1584480443011501|1584480590471319|147459818|1585590542|02849951
1585590517-0035-000|1584483669234261|1584483795955528|126721267|1585590545|03114813
1585590517-0035-000|1584486602717778|1584486742082978|139365200|1585590548|02835923
1585590517-0035-000|1584489592977790|1584489723202306|130224516|1585590551|02879857
1585590517-0035-000|1584492709450427|1584492860603873|151153446|1585590554|03028779
1585590517-0035-000|1584495618640750|1584495759445473|140804723|1585590557|02813585
1585590517-0035-000|1584498567222296|1584498698053101|130830805|1585590560|02829093
1585590517-0035-000|1584501419049039|1584501567640886|148591847|1585590563|02771601
1585590517-0035-000|1584504357121331|1584504506387490|149266159|1585590566|02836011
1585590517-0035-000|1584507221775313|1584507359723952|137948639|1585590569|02757818
1585590517-0035-000|1584510034095555|1584510184056571|149961016|1585590571|02714177
1585590517-0035-000|1584512883509420|1584513033458883|149949463|1585590574|02749330
1585590517-0035-000|1584515725889989|1584515865925223|140035234|1585590577|02738010
1585590517-0035-000|1584518615163354|1584518768219932|153056578|1585590580|02799876
1585590517-0035-000|1584521510489217|1584521657629622|147140405|1585590583|02787728
1585590517-0035-000|1584524390479881|1584524519585708|129105827|1585590586|02773568
1585590517-0035-000|1584527254023765|1584527383745479|129721714|1585590589|02766244
1585590517-0035-000|1584530083660001|1584530240545642|156885641|1585590591|02740670
1585590517-0035-000|1584532955954488|1584533102079563|146125075|1585590594|02766959
1585590517-0035-000|1584535883758857|1584536024882688|141123831|1585590597|02817053
1585590517-0035-000|1584538818589013|1584538950914878|132325865|1585590600|02842605
1585590517-0035-000|1584542028773871|1584542186082086|157308215|1585590603|03127987
1585590517-0035-000|1584545278839739|1584545446671978|167832239|1585590607|03160345
1585590517-0035-000|1584548438392280|1584548590322468|151930188|1585590610|03036990
1585590517-0035-000|1584551503844631|1584551653024744|149180113|1585590613|02962116
1585590517-0035-000|1584554457841477|1584554595944584|138103107|1585590616|02845908
1585590517-0035-000|1584557351402542|1584557494899882|143497340|1585590619|02806551
1585590517-0035-000|1584560243093331|1584560391526612|148433281|1585590622|02787089
1585590517-0035-000|1584563234347396|1584563375049396|140702000|1585590625|02894234
1585590517-0035-000|1584566151349219|1584566301635370|150286151|1585590628|02815305
1585590517-0035-000|1584569007101684|1584569155978537|148876853|1585590630|02757744
1585590517-0035-000|1584571935488209|1584572084614758|149126549|1585590633|02826863
1585590517-0035-000|1584574835879600|1584574985886706|150007106|1585590636|02804715
1585590517-0035-000|1584577755732160|1584577902708478|146976318|1585590639|02819948
1585590517-0035-000|1584580687481790|1584580834859061|147377271|1585590642|02831852
1585590517-0035-000|1584583608401768|1584583731145910|122744142|1585590645|02797085
1585590517-0035-000|1584586446130683|1584586595117098|148986415|1585590648|02759559
1585590517-0035-000|1584589363200627|1584589501471526|138270899|1585590651|02806750
1585590517-0035-000|1584592349725904|1584592491603109|141877205|1585590654|02887370
1585590517-0035-000|1584595372946161|1584595499073340|126127179|1585590657|02916491
1585590517-0035-000|1584598376493839|1584598517849413|141355574|1585590660|02903762
1585590517-0035-000|1584601454942222|1584601610909020|155966798|1585590663|02999789
1585590517-0035-000|1584604671945059|1584604825794773|153849714|1585590666|03111897
1585590517-0035-000|1584607637826701|1584607779324700|141497999|1585590669|02863728
1585590517-0035-000|1584610638500051|1584610786447115|147947064|1585590672|02899659
1585590517-0035-000|1584613694658694|1584613852200526|157541832|1585590675|02956393
1585590517-0035-000|1584616638826651|1584616775241577|136414926|1585590678|02839379
1585590517-0035-000|1584619543725072|1584619695007694|151282622|1585590681|02814041
1585590517-0035-000|1584622659341527|1584622810791185|151449658|1585590684|03017851
1585590517-0035-000|1584625756889085|1584625897708668|140819583|1585590687|02976609
1585590517-0035-000|1584628863805348|1584629024080752|160275404|1585590690|03023343
1585590517-0035-000|1584631978492738|1584632119375302|140882564|1585590693|03011564
1585590517-0035-000|1584635068094165|1584635197910914|129816749|1585590696|02969897
1585590517-0035-000|1584638080378130|1584638214171194|133793064|1585590699|02915475
1585590517-0035-000|1584640966031312|1584641102263686|136232374|1585590702|02796006
1585590517-0035-000|1584643926369397|1584644073945608|147576211|1585590705|02869886
1585590517-0035-000|1584646863668236|1584647006510566|142842330|1585590708|02831743
1585590517-0035-000|1584649731377703|1584649866565909|135188206|1585590711|02763851
