1585590517-0033-000|1584458626321643|1584458758566817|132245174|1585590520|02775893
1585590517-0033-000|1584461471563654|1584461620953751|149390097|1585590523|02751844
1585590517-0033-000|1584464282797517|1584464423772424|140974907|1585590526|02719800
1585590517-0033-000|1584467227383567|1584467371878553|144494986|1585590529|02843898
1585590517-0033-000|1584470162564049|1584470316772382|154208333|1585590532|02831745
1585590517-0033-000|1584473078129765|1584473219251338|141121573|1585590534|02811577
1585590517-0033-000|1584476035668076|1584476179523915|143855839|1585590537|02863813
1585590517-0033-000|1584478947742588|1584479101001801|153259213|1585590540|02808969
1585590517-0033-000|1584482008329140|1584482171766311|163437171|1585590543|02986914
1585590517-0033-000|1584485108316094|1584485254527845|146211751|1585590546|02963824
1585590517-0033-000|1584488003721306|1584488154056157|150334851|1585590549|02815733
1585590517-0033-000|1584491098747355|1584491301670270|202922915|1585590553|03040043
1585590517-0033-000|1584494097150198|1584494230454569|133304371|1585590555|02831075
1585590517-0033-000|1584497016199905|1584497139600297|123400392|1585590558|02810341
1585590517-0033-000|1584499858102334|1584500000711153|142608819|1585590561|02746651
1585590517-0033-000|1584502759581872|1584502908162922|148581050|1585590564|02811031
1585590517-0033-000|1584505634469545|1584505787641474|153171929|1585590567|02793176
1585590517-0033-000|1584508510105006|1584508642047398|131942392|1585590570|02751388
1585590517-0033-000|1584511278404843|1584511424161584|145756741|1585590573|02666987
1585590517-0033-000|1584514119094180|1584514262458127|143363947|1585590575|02750276
1585590517-0033-000|1584516971841938|1584517114346532|142504594|1585590578|02757469
1585590517-0033-000|1584519887788106|1584520022582073|134793967|1585590581|02803550
1585590517-0033-000|1584522784710121|1584522925787601|141077480|1585590584|02797816
1585590517-0033-000|1584525677084096|1584525840400145|163316049|1585590587|02806532
1585590517-0033-000|1584528555158359|1584528699395745|144237386|1585590590|02771221
1585590517-0033-000|1584531458652029|1584531601784837|143132808|1585590593|02795815
1585590517-0033-000|1584534346016875|1584534485615611|139598736|1585590596|02782541
1585590517-0033-000|1584537285058511|1584537426088936|141030425|1585590599|02845116
1585590517-0033-000|1584540296932981|1584540468609648|171676667|1585590602|02932788
1585590517-0033-000|1584543603822596|1584543758654095|154831499|1585590605|03198908
1585590517-0033-000|1584546895902159|1584547059803377|163901218|1585590608|03207737
1585590517-0033-000|1584549934773841|1584550077514071|142740230|1585590611|02911782
1585590517-0033-000|1584553028400973|1584553168074231|139673258|1585590614|02982575
1585590517-0033-000|1584555907291786|1584556053456455|146164669|1585590617|02790913
1585590517-0033-000|1584558807054281|1584558953504273|146449992|1585590620|02797853
1585590517-0033-000|1584561702650857|1584561849676217|147025360|1585590623|02800067
1585590517-0033-000|1584564771796656|1584564915127054|143330398|1585590626|02971701
1585590517-0033-000|1584567638979596|1584567780206900|141227304|1585590629|02751881
1585590517-0033-000|1584570519045623|1584570658120325|139074702|1585590632|02783840
1585590517-0033-000|1584573432484430|1584573563775118|131290688|1585590635|02806176
1585590517-0033-000|1584576308254006|1584576448867784|140613778|1585590638|02781261
1585590517-0033-000|1584579246897127|1584579419381169|172484042|1585590641|02871816
1585590517-0033-000|1584582163029657|1584582307799384|144769727|1585590644|02795899
1585590517-0033-000|1584585027605460|1584585175488120|147882660|1585590646|02751473
1585590517-0033-000|1584587920524272|1584588061007668|140483396|1585590649|02788165
1585590517-0033-000|1584590831607570|1584590989689379|158081809|1585590652|02831728
1585590517-0033-000|1584593844656326|1584593982141851|137485525|1585590655|02899965
1585590517-0033-000|1584596887833372|1584597026473168|138639796|1585590658|02947889
1585590517-0033-000|1584599838818137|1584600003589457|164771320|1585590661|02873317
1585590517-0033-000|1584603153448596|1584603301033087|147584491|1585590665|03198305
1585590517-0033-000|1584606147747966|1584606291333432|143585466|1585590668|02887807
1585590517-0033-000|1584609117282681|1584609255440507|138157826|1585590670|02859424
1585590517-0033-000|1584612197372267|1584612359629497|162257230|1585590674|03006289
1585590517-0033-000|1584615183537726|1584615337884709|154346983|1585590677|02873901
1585590517-0033-000|1584618130719253|1584618288477642|157758389|1585590680|02844367
1585590517-0033-000|1584621140976657|1584621273568792|132592135|1585590682|02892663
1585590517-0033-000|1584624207645717|1584624369329585|161683868|1585590686|02999260
1585590517-0033-000|1584627300620248|1584627438722357|138102109|1585590689|02970944
1585590517-0033-000|1584630387138362|1584630540876765|153738403|1585590692|02991794
1585590517-0033-000|1584633514948162|1584633659775862|144827700|1585590695|03029779
1585590517-0033-000|1584636538845808|1584636685814312|146968504|1585590698|02921742
1585590517-0033-000|1584639534646116|1584639675952081|141305965|1585590701|02895868
1585590517-0033-000|1584642450339987|1584642611082200|160742213|1585590704|02831315
1585590517-0033-000|1584645407372451|1584645538686143|131313692|1585590707|02827920
1585590517-0033-000|1584648309986915|1584648451554161|141567246|1585590710|02808272
1585590517-0033-000|1584651171538190|1584651319724533|148186343|1585590713|02776468
1585590517-0033-000|1584654094600118|1584654252215793|157615675|1585590715|02815513
1585590517-0033-000|1584657072498360|1584657207556967|135058607|1585590718|02867192
1585590517-0033-000|1584660042249379|1584660194177364|151927985|1585590721|02880095
1585590517-0033-000|1584663257817340|1584663407727119|149909779|1585590725|03107627
1585590517-0033-000|1584666235561757|1584666382917370|147355613|1585590728|02883846
1585590517-0033-000|1584669191557835|1584669344171799|152613964|1585590731|02855925
1585590517-0033-000|1584672164474367|1584672314543464|150069097|1585590734|02879894
1585590517-0033-000|1584675152428022|1584675279133949|126705927|1585590737|02871822
1585590517-0033-000|1584678088068554|1584678223859190|135790636|1585590739|02835939
1585590517-0033-000|1584681068113704|1584681218417625|150303921|1585590742|02889990
1585590517-0033-000|1584683983625085|1584684127936025|144310940|1585590745|02814482
1585590517-0033-000|1584686943904044|1584687094770051|150866007|1585590748|02858864
1585590517-0033-000|1584689886654518|1584690031524203|144869685|1585590751|02847898
1585590517-0033-000|1584692781176190|1584692922787551|141611361|1585590754|02783630
1585590517-0033-000|1584695698421674|1584695831825635|133403961|1585590757|02819181
1585590517-0033-000|1584698635750539|1584698779008017|143257478|1585590760|02832635
1585590517-0033-000|1584701577115428|1584701714622775|137507347|1585590763|02840314
1585590517-0033-000|1584704483309510|1584704637926686|154617176|1585590766|02815363
1585590517-0033-000|1584707443652948|1584707596243003|152590055|1585590769|02861452
1585590517-0033-000|1584710427013432|1584710574115391|147101959|1585590772|02882278
1585590517-0033-000|1584713360884494|1584713495941374|135056880|1585590775|02823996
1585590517-0033-000|1584716244799035|1584716385766736|140967701|1585590778|02783968
1585590517-0033-000|1584719174577110|1584719315967122|141390012|1585590781|02839386
1585590517-0033-000|1584722680595326|1584722864651173|184055847|1585590784|03432972
1585590517-0033-000|1584725751977465|1584725912774895|160797430|1585590787|02947903
1585590517-0033-000|1584728803543707|1584728957405549|153861842|1585590790|02946775
1585590517-0033-000|1584731731395744|1584731874889768|143494024|1585590793|02831705
1585590517-0033-000|1584734654732005|1584734805515060|150783055|1585590796|02815766
1585590517-0033-000|1584737542547613|1584737675635411|133087798|1585590799|02780067
1585590517-0033-000|1584740410833346|1584740569090288|158256942|1585590802|02784642
1585590517-0033-000|1584743415461463|1584743565269527|149808064|1585590805|02895771
1585590517-0033-000|1584746258816315|1584746403957770|145141455|1585590808|02754957
1585590517-0033-000|1584749222296660|1584749384416720|162120060|1585590811|02867912
1585590517-0033-000|1584752262683358|1584752408504213|145820855|1585590814|02923827
